753,523,4,3.7851704733531943,0.21482952664680566
753,527,4,3.356695309702829,0.6433046902971711
753,653,4,2.7851704733531943,1.2148295266468057
763,22,4,4.5220761712167175,0.5220761712167175
763,194,5,5.270750614482889,0.27075061448288906
763,50,4,4.873607589560106,0.8736075895601063
763,25,4,3.753428031982439,0.2465719680175611
763,59,5,5.270750614482889,0.27075061448288906
763,60,5,5.270750614482889,0.27075061448288906
763,127,4,4.929275529189674,0.9292755291896739
763,174,4,5.270750614482889,1.270750614482889
763,5,4,3.6277733226410054,0.3722266773589946
763,1,4,3.9898422881582465,0.010157711841753514
763,56,5,4.627773322641005,0.37222667735899506
763,125,3,3.9898422881582465,0.9898422881582465
763,83,3,5.2177283451297605,2.2177283451297605
763,100,5,4.910815458646988,0.08918454135301168
763,144,3,5.2177283451297605,2.2177283451297605
763,137,4,4.148098833183784,0.14809883318378425
763,164,4,3.6277733226410054,0.3722266773589946
763,173,4,4.6325096915944455,0.6325096915944455
763,176,4,4.627773322641005,0.6277733226410049
763,98,4,3.889201277847765,0.11079872215223485
763,12,5,5.270750614482889,0.27075061448288906
763,132,3,4.2177283451297605,1.2177283451297605
763,200,4,3.6277733226410054,0.3722266773589946
763,210,3,4.2177283451297605,1.2177283451297605
763,224,5,4.436791890280263,0.5632081097197368
763,234,3,3.6277733226410054,0.6277733226410054
763,237,3,3.8344032029570108,0.8344032029570108
763,286,4,4.255297945262697,0.2552979452626971
763,275,5,4.618576397958011,0.38142360204198944
763,283,4,3.0523277205494193,0.9476722794505807
763,258,3,2.889201277847765,0.11079872215223485
763,382,5,4.436791890280263,0.5632081097197368
763,475,4,4.868660022148394,0.8686600221483944
763,483,4,4.5102184637068365,0.5102184637068365
763,507,4,3.7634994050636954,0.2365005949363046
763,509,5,4.436791890280263,0.5632081097197368
763,515,4,4.5220761712167175,0.5220761712167175
763,527,3,2.510218463706836,0.4897815362931639
763,692,2,3.217728345129761,1.217728345129761
764,50,3,3.7506583832033735,0.7506583832033735
764,7,4,4.322802036584191,0.32280203658419104
764,99,4,4.311261800292515,0.31126180029251493
764,13,2,2.688073394495413,0.6880733944954129
764,28,4,3.3837255684084564,0.6162744315915436
764,174,5,4.420216251638269,0.5797837483617307
764,1,4,4.013498489969569,0.01349848996956915
764,56,4,4.226658224252662,0.22665822425266224
764,15,4,4.208073394495413,0.20807339449541296
764,70,4,3.5726887791107975,0.4273112208892025
764,14,4,4.0136107830477785,0.013610783047778519
764,100,4,4.433155846605506,0.4331558466055059
764,191,3,2.768073394495413,0.231926605504587
764,64,5,4.39579182071348,0.6042081792865197
764,173,3,2.4202162516382697,0.5797837483617303
764,89,4,4.420216251638269,0.42021625163826926
764,176,4,3.4202162516382697,0.5797837483617303
764,9,4,4.259501965923985,0.25950196592398456
764,98,5,4.475696498804261,0.5243035011957389
764,86,3,3.9475086365368997,0.9475086365368997
764,200,4,4.405325338694006,0.40532533869400567
764,222,4,4.042261181222204,0.042261181222204236
764,216,4,3.7629435910190607,0.23705640898093927
764,237,4,3.9459637976046467,0.05403620239535334
764,218,4,3.7166448230668414,0.2833551769331586
764,202,4,3.3837255684084564,0.6162744315915436
764,286,4,3.835419363708047,0.16458063629195285
764,276,3,3.2216090893515523,0.22160908935155232
764,275,4,3.8019431259520613,0.1980568740479387
764,245,4,3.208073394495413,0.791926605504587
764,318,5,4.764404353676495,0.23559564632350494
764,527,4,4.7680733944954135,0.7680733944954135
764,531,5,4.5726887791107975,0.4273112208892025
764,673,4,4.016700163716936,0.016700163716936167
764,742,3,3.259501965923984,0.2595019659239841
767,22,4,4.751505762319226,0.7515057623192263
767,28,4,4.761263109761995,0.7612631097619946
767,172,5,5.418893996878419,0.41889399687841866
767,1,5,5.303920881104805,0.30392088110480486
767,56,4,4.670417107039276,0.6704171070392757
767,100,5,5.306947529937172,0.30694752993717156
767,187,4,5.3242220759196925,1.3242220759196925
767,170,5,5.049076635601661,0.04907663560166142
767,180,5,5.255561684133113,0.255561684133113
767,98,5,5.039830088026129,0.03983008802612886
767,183,4,4.8026314321318075,0.8026314321318075
767,242,4,4.255561684133113,0.255561684133113
767,222,5,5.312199421805383,0.3121994218053832
767,300,4,5.504775390267552,1.504775390267552
767,478,4,4.2136824324324325,0.21368243243243246
767,483,5,5.181302806321961,0.18130280632196083
767,524,5,5.2136824324324325,0.21368243243243246
767,657,4,4.032432432432433,0.03243243243243299
767,659,5,5.255561684133113,0.255561684133113
767,724,4,4.392958748221906,0.3929587482219059
769,13,4,3.4603008662788524,0.5396991337211476
769,121,4,3.29408853842108,0.7059114615789199
769,1,4,3.3695959532485515,0.6304040467514485
769,15,3,2.757343917454863,0.24265608254513715
769,111,5,3.426990208599404,1.573009791400596
769,118,4,2.8142530948828224,1.1857469051171776
769,222,4,3.2899360980801884,0.7100639019198116
769,237,3,2.456777239385838,0.543222760614162
769,235,3,2.21129718780213,0.7887028121978701
769,284,3,2.7660436474264576,0.23395635257354241
769,258,3,2.609484027470781,0.3905159725292191
769,405,2,2.059531769812842,0.05953176981284214
769,411,3,2.4083783407328996,0.5916216592671004
769,473,3,3.264087468460892,0.2640874684608918
769,546,4,2.957677267403602,1.0423227325963982
769,597,2,1.2099051145568156,0.7900948854431844
769,685,3,2.705329153605016,0.29467084639498387
769,748,2,1.650360866078589,0.3496391339214111
769,934,4,2.414203612479475,1.5857963875205252
755,286,5,3.912818215107685,1.0871817848923149
755,269,5,3.8473966882754573,1.1526033117245427
755,259,3,3.3378212974296204,0.3378212974296204
755,294,3,3.0829208998462088,0.08292089984620876
755,288,1,1.117921385742838,0.11792138574283806
755,245,4,2.9736842105263155,1.0263157894736845
755,289,1,1.3378212974296204,0.3378212974296204
755,258,5,3.7537677378809247,1.2462322621190753
755,301,3,2.674591525955229,0.3254084740447709
755,302,4,3.1766637317030204,0.8233362682969796
755,304,4,3.380899058322655,0.619100941677345
755,300,4,3.1896548351914573,0.8103451648085427
755,311,4,3.9762308998302207,0.02376910016977929
755,310,4,3.9762308998302207,0.02376910016977929
755,319,3,3.3378212974296204,0.3378212974296204
755,323,4,2.4635519279482128,1.5364480720517872
755,322,3,1.9736842105263155,1.0263157894736845
755,331,3,4.132290184921764,1.1322901849217644
755,340,1,0.9762308998302207,0.02376910016977929
755,343,3,1.1124574024990534,1.8875425975009466
755,538,4,3.269587651949654,0.7304123480503462
755,690,5,4.01964282149471,0.9803571785052902
755,689,3,2.875905359729599,0.12409464027040107
755,688,3,2.3378212974296204,0.6621787025703796
755,748,4,3.187771409605347,0.8122285903946529
755,879,4,3.4516937004426405,0.5483062995573595
771,95,4,4.188504910364229,0.18850491036422934
771,50,4,4.308063495459149,0.308063495459149
771,181,4,4.005559842497753,0.005559842497753209
771,172,4,4.337502901518759,0.33750290151875895
771,1,5,4.22066780060897,0.77933219939103
771,15,5,4.274709118990844,0.7252908810091556
771,134,4,4.741312741312742,0.7413127413127416
771,114,4,4.714285714285714,0.7142857142857144
771,137,4,3.1865079365079367,0.8134920634920633
771,111,4,3.3245891178047704,0.6754108821952296
771,173,4,4.555194805194805,0.5551948051948052
771,71,5,4.555194805194805,0.44480519480519476
771,88,4,4.555194805194805,0.5551948051948052
771,243,3,2.7277593773643085,0.2722406226356915
771,222,2,2.05885709971101,0.05885709971100983
771,237,5,3.808108952979747,1.191891047020253
771,286,2,2.67654986522911,0.6765498652291102
771,294,4,3.366350862312075,0.6336491376879252
771,275,5,3.793113148820979,1.206886851179021
771,283,4,3.2642857142857142,0.7357142857142858
771,274,4,3.5551948051948052,0.44480519480519476
771,289,4,3.67654986522911,0.3234501347708898
771,258,5,4.72266599971257,0.27733400028743027
771,381,3,3.1865079365079367,0.18650793650793673
771,408,5,4.6688311688311686,0.33116883116883145
771,588,5,4.188504910364229,0.8114950896357707
771,709,5,4.67654986522911,0.3234501347708898
771,762,2,2.446428571428571,0.4464285714285712
768,50,4,3.638642658579823,0.36135734142017695
768,25,4,3.273798277191865,0.7262017228081352
768,127,5,4.4445800518579395,0.5554199481420605
768,121,4,4.025625,0.025624999999999787
768,1,5,4.426915322580645,0.573084677419355
768,14,5,4.465625,0.5343749999999998
768,100,5,4.485826554622256,0.514173445377744
768,65,4,3.911339285714286,0.08866071428571409
768,173,5,3.911339285714286,1.088660714285714
768,9,5,4.282379681743714,0.7176203182562864
768,237,4,4.884672619047619,0.8846726190476186
768,269,3,2.8359553154286243,0.16404468457137567
768,272,5,4.7141542611375185,0.28584573886248155
768,275,4,3.1168609458205383,0.8831390541794617
768,257,4,3.884672619047619,0.11532738095238093
768,288,4,3.495436948005315,0.5045630519946851
768,245,2,1.7656250000000002,0.23437499999999978
768,255,4,3.884672619047619,0.11532738095238093
768,301,5,4.33530728036534,0.6646927196346599
768,300,5,4.653332841897117,0.34666715810288284
768,313,5,5.157227870976614,0.15722787097661417
768,332,4,3.8100180215758868,0.18998197842411324
768,340,2,2.7873641304347827,0.7873641304347827
768,346,3,2.7873641304347827,0.2126358695652173
768,405,4,3.465625,0.5343749999999998
768,476,4,2.884672619047619,1.115327380952381
768,475,2,1.8991343213847383,0.10086567861526174
768,682,3,3.561428704505049,0.5614287045050488
768,742,3,3.159162073121812,0.15916207312181196
768,845,2,1.426915322580645,0.573084677419355
773,196,4,3.237836438923395,0.7621635610766049
773,50,5,4.449453399465166,0.5505466005348341
773,181,5,4.114566664730123,0.8854333352698767
773,13,4,4.529503105590062,0.5295031055900621
773,127,5,4.049878735138561,0.9501212648614388
773,11,2,1.5497733758603323,0.45022662413966774
773,168,5,3.592003105590062,1.407996894409938
773,121,2,2.422360248447205,0.4223602484472049
773,172,5,4.006942738433328,0.9930572615666717
773,1,3,3.288607459398008,0.2886074593980079
773,14,5,3.455973693825356,1.544026306174644
773,100,4,3.3413258497683356,0.6586741502316644
773,23,5,3.237836438923395,1.7621635610766049
773,187,5,4.233688735913178,0.7663112640868217
773,191,4,3.4901211574151105,0.5098788425848895
773,64,4,2.5497733758603323,1.4502266241396677
773,182,4,3.455973693825356,0.544026306174644
773,47,4,3.237836438923395,0.7621635610766049
773,176,4,1.592003105590062,2.407996894409938
773,98,4,3.592003105590062,0.4079968944099379
773,12,3,2.5497733758603323,0.45022662413966774
773,216,4,3.237836438923395,0.7621635610766049
773,229,3,2.9822058082927647,0.017794191707235285
773,239,4,2.237836438923395,1.7621635610766049
773,286,3,2.895834437449467,0.10416556255053289
773,268,4,3.5306312218891267,0.4693687781108733
773,288,2,1.5306312218891265,0.4693687781108735
773,258,5,4.052305855940564,0.9476941440594358
773,318,4,3.446778131885532,0.553221868114468
773,324,3,2.575814993541742,0.42418500645825796
773,354,2,2.4461697722567286,0.4461697722567286
773,357,4,3.8491410116898486,0.15085898831015143
773,655,3,2.5497733758603323,0.45022662413966774
773,751,3,2.949287680851667,0.05071231914833296
773,887,2,1.7747896683641484,0.22521033163585158
765,50,2,3.235104669887279,1.2351046698872792
765,10,4,3.6598586459918283,0.3401413540081717
765,25,4,4.349390961236714,0.34939096123671387
765,127,5,5.000022551842385,2.2551842384643805e-05
765,151,4,4.763427109974425,0.7634271099744252
765,14,5,4.825885796000264,0.17411420399973565
765,170,5,4.5159062143310145,0.48409378566898553
765,137,5,4.682437123423866,0.317562876576134
765,242,5,5.2584979762817525,0.25849797628175253
765,237,3,3.709813017389374,0.709813017389374
765,286,5,4.670163910398216,0.329836089601784
765,275,4,4.315999211737083,0.3159992117370827
765,285,5,4.885267270260929,0.114732729739071
765,283,4,4.11940121433097,0.11940121433096973
765,847,4,4.23510466988728,0.23510466988727963
772,271,4,3.6158309752332585,0.38416902476674153
772,259,2,2.4618055555555554,0.46180555555555536
772,272,5,4.897968053577817,0.1020319464221826
772,294,4,3.8603240222960116,0.13967597770398843
772,245,5,4.3509933774834435,0.6490066225165565
772,258,5,4.489090557053639,0.5109094429463612
772,302,5,4.906240246218333,0.09375975378166679
772,304,4,3.987483696170168,0.012516303829832154
772,300,4,3.693661833217085,0.3063381667829148
772,307,4,4.3509933774834435,0.3509933774834435
772,310,4,3.9498895913198533,0.05011040868014671
772,313,5,4.7293723204773075,0.2706276795226925
772,315,5,4.84447156020572,0.15552843979428044
772,323,4,3.3748158356575586,0.6251841643424414
772,322,4,3.848536972527337,0.15146302747266294
772,327,4,3.693745697021233,0.306254302978767
772,328,5,4.12320051905046,0.8767994809495399
772,331,5,4.0102040816326525,0.9897959183673475
772,354,4,3.466751057744422,0.533248942255578
772,678,4,3.596599662099372,0.4034003379006279
772,748,3,3.423076923076923,0.4230769230769229
772,751,3,3.781049595840629,0.7810495958406292
772,879,4,3.5644171779141103,0.4355828220858897
766,22,3,3.835767195767196,0.8357671957671959
766,194,3,3.835767195767196,0.8357671957671959
766,50,4,3.848868888288332,0.15113111171166782
766,181,4,3.4347756667495486,0.5652243332504514
766,127,5,4.48529322811047,0.5147067718895304
766,172,3,3.3697051700832747,0.36970517008327475
766,52,4,3.2389010989010987,0.7610989010989013
766,193,3,2.835767195767196,0.16423280423280406
766,187,4,4.046593406593407,0.046593406593406606
766,69,4,3.0542857142857143,0.9457142857142857
766,191,4,3.7541691464545757,0.24583085354542433
766,180,4,3.0542857142857143,0.9457142857142857
766,65,4,4.088660714285714,0.08866071428571409
766,182,4,3.530756302521008,0.469243697478992
766,173,4,5.088660714285714,1.088660714285714
766,136,3,3.835767195767196,0.8357671957671959
766,179,4,4.238901098901099,0.23890109890109912
766,98,3,3.835767195767196,0.8357671957671959
766,216,3,3.9019047619047615,0.9019047619047615
766,198,4,4.238901098901099,0.23890109890109912
766,215,3,3.835767195767196,0.8357671957671959
766,197,3,3.530756302521008,0.530756302521008
766,202,3,3.0542857142857143,0.05428571428571427
766,238,4,4.046593406593407,0.046593406593406606
766,272,4,4.164923368325763,0.1649233683257627
766,294,2,2.5482130916368213,0.5482130916368213
766,318,5,4.9019047619047615,0.09809523809523846
766,357,4,4.312552588139674,0.312552588139674
766,382,3,3.2389010989010987,0.23890109890109867
766,482,3,3.8687744213822044,0.8687744213822044
766,483,3,2.874285714285714,0.1257142857142859
766,514,4,4.24168845916132,0.24168845916132042
766,510,3,3.437658759069892,0.43765875906989216
766,521,4,4.530756302521008,0.5307563025210076
766,520,4,3.874285714285714,0.1257142857142859
766,604,4,3.835767195767196,0.16423280423280406
766,606,3,3.835767195767196,0.8357671957671959
766,654,4,4.530756302521008,0.5307563025210076
766,705,4,3.835767195767196,0.16423280423280406
774,22,2,3.32498044674681,1.3249804467468098
774,196,3,3.0580357142857144,0.05803571428571441
774,62,2,2.831369047619048,0.8313690476190478
774,194,3,1.9627976190476195,1.0372023809523805
774,50,4,3.507360075082519,0.4926399249174809
774,181,3,2.878581038138252,0.12141896186174783
774,7,2,2.348358294930876,0.3483582949308759
774,127,4,3.380997884978597,0.6190021150214031
774,8,1,-0.6456679894179889,1.6456679894179889
774,168,1,1.2070990540464628,0.20709905404646278
774,121,1,0.3483582949308759,0.6516417050691241
774,172,3,3.0580357142857144,0.05803571428571441
774,56,2,3.831369047619048,1.8313690476190478
774,100,1,1.348358294930876,0.3483582949308759
774,187,3,3.831369047619048,0.8313690476190478
774,118,1,1.2118818681318682,0.21188186813186816
774,179,5,2.0580357142857144,2.9419642857142856
774,222,3,1.2008928571428572,1.7991071428571428
774,214,3,0.9627976190476195,2.0372023809523805
774,240,1,1.348358294930876,0.3483582949308759
774,199,4,0.9627976190476195,3.0372023809523805
774,204,3,1.9627976190476195,1.0372023809523805
774,293,1,1.99581415589778,0.99581415589778
774,250,3,1.9627976190476195,1.0372023809523805
774,294,1,1.2806518682325212,0.2806518682325212
774,258,1,1.7076489563324055,0.7076489563324055
774,273,1,0.3483582949308759,0.6516417050691241
774,300,2,2.0722984775281073,0.07229847752810725
774,307,1,1.6867348052706361,0.6867348052706361
774,357,2,0.9627976190476195,1.0372023809523805
774,405,1,2.348358294930876,1.348358294930876
774,410,1,2.211881868131868,1.2118818681318682
774,421,1,3.211881868131868,2.211881868131868
774,431,4,0.9627976190476195,3.0372023809523805
774,511,3,3.831369047619048,0.8313690476190478
774,515,2,1.9627976190476195,0.03720238095238049
774,523,2,0.9627976190476195,1.0372023809523805
774,739,2,2.8080357142857144,0.8080357142857144
760,50,3,4.0162408350805165,1.0162408350805165
760,181,3,3.6749385257475637,0.6749385257475637
760,172,3,4.063201310081466,1.0632013100814657
760,125,4,3.716124661246613,0.2838753387533872
760,111,4,3.0739024390243905,0.9260975609756095
760,185,2,3.389063729346971,1.389063729346971
760,195,4,3.9971316940927277,0.0028683059072722727
760,98,3,3.846111564323925,0.846111564323925
760,183,2,3.9071532522708545,1.9071532522708545
760,237,3,3.9864891719927362,0.9864891719927362
760,202,3,3.9695869080328503,0.9695869080328503
760,204,4,3.823280517669768,0.17671948233023205
760,288,4,4.799368948934886,0.7993689489348856
760,255,3,3.602715129280772,0.6027151292807722
760,258,5,4.680094026634732,0.3199059733652678
760,300,1,2.0720274390243905,1.0720274390243905
760,604,4,4.355566372411918,0.3555663724119178
760,631,3,3.812777093241741,0.8127770932417411
760,682,3,4.0720274390243905,1.0720274390243905
760,748,4,4.298817951668074,0.2988179516680738
760,873,4,4.0720274390243905,0.07202743902439046
761,50,5,3.5379853434927058,1.4620146565072942
761,181,5,3.42549353306301,1.57450646693699
761,7,4,3.13880742913001,0.8611925708699899
761,127,3,2.4104453278079223,0.5895546721920777
761,125,4,2.13880742913001,1.86119257086999
761,151,2,1.313110709367207,0.686889290632793
761,117,5,3.427473616339912,1.572526383660088
761,147,4,3.13880742913001,0.8611925708699899
761,243,3,2.0695102416807334,0.9304897583192666
761,222,4,3.1829061500573563,0.8170938499426437
761,237,5,4.180514886470439,0.8194851135295611
761,278,4,3.463869463869464,0.536130536130536
761,293,4,2.13880742913001,1.86119257086999
761,294,3,2.554326424536878,0.4456735754631218
761,275,4,4.20959319630944,0.20959319630943973
761,288,4,2.2464396141190055,1.7535603858809945
761,245,5,2.3984848484848484,2.6015151515151516
761,282,4,2.1122843695304634,1.8877156304695366
761,283,4,4.575757575757576,0.5757575757575761
761,289,2,0.7291002680116931,1.2708997319883069
761,258,4,3.484340845861261,0.515659154138739
761,455,2,2.3111714156490275,0.3111714156490275
761,476,2,2.081818181818182,0.08181818181818201
761,546,5,2.4848484848484853,2.5151515151515147
761,678,2,1.1870217005671149,0.8129782994328851
761,742,2,2.463869463869464,0.46386946386946404
761,748,4,2.3984848484848484,1.6015151515151516
777,196,5,4.431495405179616,0.568504594820384
777,42,5,4.634509142116628,0.36549085788337177
777,135,3,3.2077294685990334,0.2077294685990334
777,168,5,4.645668792196247,0.35433120780375305
777,1,4,4.4114999366223895,0.4114999366223895
777,56,5,4.86917058434745,0.13082941565255002
777,15,4,4.035298982569978,0.03529898256997832
777,180,5,4.826197757390418,0.17380224260958244
777,117,5,5.104619242291811,0.10461924229181108
777,216,4,4.282459556026221,0.28245955602622086
777,202,5,4.665020236018875,0.33497976398112517
777,204,5,4.7186804385198755,0.2813195614801245
777,238,4,4.559749818426763,0.5597498184267629
777,286,2,2.478719926134815,0.47871992613481495
777,288,4,3.650302846895727,0.3496971531042732
777,245,5,4.4461024757790915,0.5538975242209085
777,273,4,3.892509518135957,0.1074904818640432
777,357,5,4.826197757390418,0.17380224260958244
777,521,5,5.193799485802601,0.1937994858026011
777,527,4,3.4314954051796156,0.5685045948203844
777,690,4,4.228395061728395,0.22839506172839474
777,692,5,4.047059777620627,0.9529402223793726
759,50,4,4.616579918757571,0.6165799187575711
759,181,5,4.7827366549623545,0.21726334503764555
759,121,5,4.557485293464094,0.4425147065359063
759,1,5,4.596123616443279,0.40387638355672095
759,117,5,4.304689330502013,0.6953106694979869
759,118,5,4.861713584849809,0.13828641515019058
759,24,3,3.370833333333333,0.3708333333333331
759,222,5,4.642770361924179,0.35722963807582087
759,237,3,4.370833333333334,1.3708333333333336
759,298,4,5.351973684210526,1.3519736842105257
759,294,5,4.8472518960781,0.1527481039219003
759,275,4,5.351973684210526,1.3519736842105257
759,257,4,4.808628933873905,0.808628933873905
759,245,3,3.4063508121782426,0.40635081217824265
759,258,4,4.170365363976912,0.17036536397691204
759,300,5,4.777320739899405,0.2226792601005947
759,323,4,3.971590909090909,0.02840909090909083
759,328,5,4.6172854281107325,0.3827145718892675
759,332,4,4.344033988587073,0.3440339885870731
759,405,4,4.861713584849809,0.8617135848498094
759,471,4,4.861104912049495,0.8611049120494947
759,678,2,2.6125,0.6124999999999998
759,742,5,4.39994155813052,0.6000584418694803
759,748,4,3.7270916496568023,0.2729083503431977
759,756,4,3.9834524817361743,0.016547518263825722
776,196,3,3.4984655790006225,0.4984655790006225
776,50,5,4.463508132367404,0.5364918676325958
776,181,4,3.850557910006565,0.149442089993435
776,7,4,3.8158220636319924,0.1841779363680076
776,127,5,4.4376799827677695,0.5623200172322305
776,28,5,4.425,0.5750000000000002
776,168,5,4.597101449275362,0.40289855072463787
776,174,5,4.571929824561403,0.42807017543859693
776,23,4,3.425,0.5750000000000002
776,187,4,4.158974358974359,0.1589743589743593
776,21,3,2.5719298245614035,0.4280701754385965
776,109,4,3.555879323058762,0.444120676941238
776,185,4,3.5971014492753626,0.4028985507246374
776,89,5,4.571929824561403,0.42807017543859693
776,179,4,3.5971014492753626,0.4028985507246374
776,98,4,3.9195267567406678,0.08047324325933225
776,200,4,3.5971014492753626,0.4028985507246374
776,238,4,4.158974358974359,0.1589743589743593
776,276,4,3.7769739517093384,0.22302604829066164
776,282,3,3.2272200747535664,0.22722007475356643
776,318,4,3.4984655790006225,0.5015344209993775
776,479,4,3.1939393939393943,0.8060606060606057
776,483,5,4.193939393939394,0.8060606060606057
776,514,5,4.291868593582032,0.7081314064179676
776,866,3,3.1547012264981964,0.1547012264981964
780,22,4,3.1429975429975427,0.8570024570024573
780,50,5,5.1107183299664145,0.11071832996641451
780,28,5,4.831060606060605,0.16893939393939483
780,187,5,5.142997542997543,0.1429975429975432
780,79,4,5.594246260069045,1.5942462600690446
780,216,4,3.8310606060606056,0.1689393939393944
780,208,3,4.597727272727273,1.5977272727272727
780,199,5,3.8310606060606056,1.1689393939393944
780,204,5,5.597727272727273,0.5977272727272727
780,286,4,4.6050026990745385,0.6050026990745385
780,294,3,3.5119688372577462,0.5119688372577462
780,275,4,4.243478287307304,0.2434782873073038
780,300,3,4.200139806224575,1.2001398062245752
780,313,5,5.243300829566241,0.2433008295662411
780,318,5,4.039402941762087,0.9605970582379131
780,339,4,4.177075098814229,0.17707509881422911
780,357,5,4.142997542997543,0.8570024570024568
780,423,5,4.831060606060605,0.16893939393939483
780,427,3,4.594246260069045,1.5942462600690446
780,496,4,5.594246260069045,1.5942462600690446
780,508,3,4.270491289768547,1.2704912897685467
780,510,4,4.142997542997543,0.1429975429975432
780,515,3,3.6664389198160103,0.6664389198160103
780,887,4,5.177075098814229,1.1770750988142291
779,95,5,5.169072473565962,0.16907247356596233
779,50,5,4.998654594940616,0.001345405059383964
779,181,5,4.802758589361362,0.19724141063863776
779,7,3,3.397401561842547,0.39740156184254705
779,121,3,2.867161730942636,0.13283826905736396
779,1,4,4.160526954716141,0.16052695471614076
779,15,4,3.2272541178732848,0.7727458821267152
779,117,4,4.066837328282064,0.06683732828206423
779,111,4,4.1618033415583415,0.16180334155834153
779,118,5,5.633204633204633,0.6332046332046328
779,195,5,4.643694535712443,0.3563054642875567
779,71,4,5.169072473565962,1.1690724735659623
779,222,4,3.598042465147046,0.4019575348529538
779,235,4,4.075168918918919,0.0751689189189193
779,294,5,4.3078331517882,0.6921668482117997
779,275,4,3.726399659403664,0.2736003405963361
779,257,4,2.927213831013521,1.0727861689864788
779,258,5,4.5177488878996375,0.48225111210036253
779,300,3,3.2453651999106543,0.2453651999106543
779,328,4,3.7115275578552946,0.28847244214470535
779,447,4,4.147958652532484,0.14795865253248408
779,509,2,2.0640802092414994,0.06408020924149938
779,879,3,4.064080209241499,1.0640802092414994
778,157,3,1.453846153846154,1.546153846153846
778,7,4,3.663492917306667,0.3365070826933332
778,11,5,4.453846153846154,0.546153846153846
778,28,4,2.453846153846154,1.546153846153846
778,168,5,4.331314109868139,0.6686858901318606
778,174,4,3.3744142179881997,0.6255857820118003
778,121,3,3.2450247643967813,0.24502476439678134
778,56,3,3.0805973790005865,0.0805973790005865
778,154,5,4.331314109868139,0.6686858901318606
778,69,2,2.1681318681318684,0.16813186813186842
778,144,4,3.513890503956496,0.48610949604350395
778,180,4,3.4725331768174827,0.5274668231825173
778,117,3,3.02845446700891,0.02845446700891019
778,79,3,3.169293085633284,0.16929308563328416
778,150,3,3.1205128205128205,0.12051282051282053
778,195,4,3.375686102644686,0.624313897355314
778,98,4,3.4124652445312056,0.5875347554687944
778,200,5,3.08428093645485,1.9157190635451502
778,234,3,3.28287841191067,0.2828784119106702
778,216,3,3.714409534127844,0.714409534127844
778,226,4,3.728674651046651,0.2713253489533489
778,204,4,3.082927622306551,0.9170723776934491
778,209,4,2.453846153846154,1.546153846153846
778,249,3,2.6346972176759413,0.36530278232405866
778,265,4,4.100904977375565,0.10090497737556525
778,262,4,3.714409534127844,0.285590465872156
778,268,2,1.1681318681318684,0.8318681318681316
778,281,2,2.95794046897853,0.95794046897853
778,405,3,3.044580262469753,0.044580262469752885
778,496,1,0.453846153846154,0.546153846153846
778,550,4,3.453846153846154,0.546153846153846
778,616,4,3.453846153846154,0.546153846153846
778,629,2,2.714409534127844,0.714409534127844
778,712,3,2.714409534127844,0.285590465872156
782,50,3,3.33137656813567,0.3313765681356702
782,181,3,2.695453285651083,0.3045467143489171
782,127,4,3.969093646459955,0.030906353540045117
782,286,2,2.952357827185651,0.9523578271856512
782,246,3,3.7493194192377493,0.7493194192377493
782,292,4,3.2993930387263086,0.7006069612736914
782,269,3,3.742226020408386,0.7422260204083861
782,268,3,3.8810730478945556,0.8810730478945556
782,294,3,2.1712775720965767,0.8287224279034233
782,270,4,3.6572141560798546,0.34278584392014544
782,257,3,3.275393901392426,0.2753939013924258
782,288,4,2.499904214559387,1.500095785440613
782,245,4,2.6572141560798546,1.3427858439201454
782,255,4,3.0991379310344827,0.9008620689655173
782,252,3,2.75729704045615,0.24270295954385013
782,261,2,2.75729704045615,0.7572970404561499
782,258,4,3.60783346781235,0.39216653218764996
782,301,3,3.7493194192377493,0.7493194192377493
782,302,3,4.1459359605911335,1.1459359605911335
782,304,4,3.634944204575141,0.3650557954248592
782,300,4,2.0991379310344827,1.9008620689655173
782,313,5,4.499904214559387,0.500095785440613
782,321,2,2.7493194192377493,0.7493194192377493
782,323,3,3.1366191904047978,0.13661919040479775
782,322,4,1.6572141560798546,2.3427858439201454
782,326,5,3.6572141560798546,1.3427858439201454
782,333,3,3.75729704045615,0.7572970404561499
782,347,1,0.07450738916256139,0.9254926108374386
782,515,3,4.132815030997746,1.1328150309977456
782,682,4,4.1459359605911335,0.14593596059113345
782,687,2,1.6572141560798546,0.34278584392014544
782,748,4,3.6572141560798546,0.34278584392014544
782,751,2,1.0991379310344827,0.9008620689655173
782,880,4,3.7493194192377493,0.25068058076225075
782,879,3,3.0745073891625614,0.07450738916256139
782,935,2,2.0745073891625614,0.07450738916256139
782,936,3,3.4108445357352744,0.41084453573527435
786,186,4,4.538461538461538,0.5384615384615383
786,196,4,4.45047592865399,0.4504759286539901
786,50,4,4.754853888552009,0.7548538885520086
786,97,4,4.538461538461538,0.5384615384615383
786,181,4,4.61366164037771,0.6136616403777104
786,7,5,4.801970403652684,0.19802959634731643
786,127,4,4.635594281794317,0.635594281794317
786,174,4,4.603937728937728,0.6039377289377281
786,172,5,4.879017081330495,0.12098291866950461
786,1,4,3.892631344974593,0.10736865502540693
786,70,4,4.534318840712426,0.5343188407124257
786,100,4,4.655788579033865,0.6557885790338647
786,187,4,4.635594281794317,0.635594281794317
786,133,5,4.667249417249417,0.3327505827505828
