877,216,4,4,0.0
877,748,4,3,1.0
877,202,4,5,1.0
877,56,5,5,0.0
877,286,2,3,1.0
877,176,5,5,0.0
877,475,4,4.5,0.5
877,185,4,4,0.0
877,55,4,4,0.0
877,692,4,5,1.0
877,269,4,5,1.0
877,300,3,4,1.0
877,557,4,4,0.0
873,294,4,4.142857142857143,0.14285714285714324
873,328,4,3.8333333333333335,0.16666666666666652
873,307,3,4,1.0
873,258,3,3.6666666666666665,0.6666666666666665
873,321,1,2,1.0
873,879,2,3,1.0
873,286,2,2.2,0.20000000000000018
873,259,1,2.1666666666666665,1.1666666666666665
873,289,2,2,0.0
873,292,5,4,1.0
873,269,2,2,0.0
873,300,4,4.666666666666667,0.666666666666667
873,313,5,5,0.0
873,326,4,4.2,0.20000000000000018
873,358,2,2.6666666666666665,0.6666666666666665
880,302,5,4.5,0.5
880,346,5,4.5,0.5
880,288,4,5,1.0
880,294,4,2,2.0
880,328,4,4,0.0
880,307,4,4,0.0
880,245,2,1,1.0
880,272,5,5,0.0
880,268,5,5,0.0
880,258,4,4,0.0
880,748,4,3.5,0.5
880,347,5,5,0.0
880,678,3,1,2.0
880,315,5,5,0.0
880,301,4,5,1.0
880,269,4,4,0.0
880,310,3,4,1.0
880,300,3,2,1.0
880,260,4,3,1.0
878,100,2,3,1.0
878,181,3,3,0.0
878,515,4,5,1.0
878,427,5,5,0.0
878,15,4,4.5,0.5
878,237,3,3,0.0
878,111,4,4.333333333333333,0.33333333333333304
878,275,4,4,0.0
878,496,5,5,0.0
878,151,1,1.6666666666666667,0.6666666666666667
878,14,5,4,1.0
878,258,3,3.5,0.5
878,172,4,5,1.0
878,127,4,4.75,0.75
878,318,5,5,0.0
878,64,5,5,0.0
878,321,2,2.5,0.5
878,286,4,4.25,0.25
878,50,4,4,0.0
878,707,2,3,1.0
878,285,5,5,0.0
878,1065,1,4,3.0
878,283,3,4,1.0
878,482,4,5,1.0
878,276,3,2.5,0.5
878,170,4,4,0.0
878,481,5,5,0.0
869,242,2,2,0.0
869,118,1,2.4,1.4
869,100,5,4.7,0.2999999999999998
869,181,3,4,1.0
869,515,5,4.888888888888889,0.11111111111111072
869,288,3,3.6666666666666665,0.6666666666666665
869,237,4,3.75,0.25
869,25,2,3.5,1.5
869,275,4,4.5,0.5
869,294,3,3.5714285714285716,0.5714285714285716
869,151,5,4.666666666666667,0.33333333333333304
869,298,3,4,1.0
869,476,1,1,0.0
869,127,5,4.857142857142857,0.14285714285714324
869,315,3,4,1.0
869,596,3,3,0.0
869,50,4,4.529411764705882,0.5294117647058822
869,1061,1,3,2.0
869,284,1,2.5,1.5
869,13,3,4,1.0
869,287,2,4,2.0
869,696,2,2.5,0.5
869,269,4,4.285714285714286,0.2857142857142856
869,310,4,5,1.0
869,125,3,4,1.0
869,282,3,3,0.0
869,411,4,4,0.0
869,116,4,5,1.0
869,276,4,4.166666666666667,0.16666666666666696
869,1132,1,2,1.0
881,1,4,4,0.0
881,95,4,4,0.0
881,100,4,5,1.0
881,432,3,3,0.0
881,322,4,4,0.0
881,25,3,3,0.0
881,294,3,2.5,0.5
881,323,2,3,1.0
881,748,3,3,0.0
881,11,4,5,1.0
881,678,2,1,1.0
881,333,5,4.5,0.5
881,286,2,2,0.0
881,71,4,4,0.0
881,588,3,2,1.0
879,222,4,5,1.0
879,1,4,4,0.0
879,304,4,4,0.0
879,181,4,4,0.0
879,15,4,4,0.0
879,237,4,4.5,0.5
879,25,4,3.5,0.5
879,294,3,3,0.0
879,685,4,4,0.0
879,151,3,4,1.0
879,117,4,4,0.0
879,255,4,4,0.0
879,127,5,5,0.0
879,1047,2,1,1.0
879,50,4,4.333333333333333,0.33333333333333304
879,282,4,4,0.0
879,300,3,3,0.0
882,265,5,5,0.0
882,222,5,4,1.0
882,1,5,5,0.0
882,546,2,3,1.0
882,98,5,5,0.0
882,193,5,5,0.0
882,181,5,5,0.0
882,515,5,5,0.0
882,288,3,2,1.0
882,294,4,4,0.0
882,496,5,4,1.0
882,132,5,4.5,0.5
882,174,5,5,0.0
882,471,4,3,1.0
882,117,4,4,0.0
882,258,3,2,1.0
882,172,5,5,0.0
882,748,5,4.5,0.5
882,11,4,4,0.0
882,191,5,5,0.0
882,199,5,5,0.0
882,173,5,4.666666666666667,0.33333333333333304
882,210,4,4,0.0
882,50,5,5,0.0
882,168,5,5,0.0
882,8,5,5,0.0
882,692,4,3,1.0
882,99,5,5,0.0
882,203,4,4,0.0
882,180,4,5,1.0
882,510,5,4,1.0
882,243,4,3,1.0
884,86,3,3,0.0
884,100,5,4.642857142857143,0.35714285714285676
884,322,3,1.6666666666666667,1.3333333333333333
884,515,4,3.8,0.20000000000000018
884,275,4,4.2,0.20000000000000018
884,382,5,4,1.0
884,14,4,4.5,0.5
884,268,4,4.4,0.40000000000000036
884,323,2,1.8333333333333333,0.16666666666666674
884,258,5,4.6,0.40000000000000036
884,127,4,4.555555555555555,0.5555555555555554
884,198,5,4.4,0.5999999999999996
884,212,4,4,0.0
884,640,1,1.75,0.75
884,462,4,3,1.0
884,475,4,4.428571428571429,0.4285714285714288
884,381,5,4,1.0
884,70,4,4,0.0
884,269,5,4.714285714285714,0.2857142857142856
884,179,5,4.833333333333333,0.16666666666666696
884,9,5,4.2,0.7999999999999998
884,285,4,4.5,0.5
884,949,2,2,0.0
884,510,5,3,2.0
884,300,1,1.6666666666666667,0.6666666666666667
884,116,4,5,1.0
884,582,5,4.333333333333333,0.666666666666667
884,921,5,5,0.0
884,529,5,4,1.0
884,1073,4,3.8,0.20000000000000018
884,1009,2,4,2.0
886,222,4,4,0.0
886,118,1,2.5,1.5
886,1,4,4,0.0
886,98,4,4,0.0
886,100,4,5,1.0
886,181,5,4.666666666666667,0.33333333333333304
886,288,4,3,1.0
886,512,1,3,2.0
886,15,3,3.5,0.5
886,237,4,3.5,0.5
886,328,3,3,0.0
886,405,3,4,1.0
886,268,5,5,0.0
886,117,2,2,0.0
886,79,5,4,1.0
886,235,3,3,0.0
886,127,4,4,0.0
886,171,4,5,1.0
886,7,5,4,1.0
886,813,4,4,0.0
886,12,5,5,0.0
886,781,4,5,1.0
886,182,4,4,0.0
886,50,5,4.5,0.5
886,150,4,3,1.0
886,9,5,5,0.0
886,180,5,4,1.0
886,1019,4,4,0.0
886,657,5,4,1.0
886,582,1,3,2.0
886,1073,4,4,0.0
886,108,5,4,1.0
889,302,4,4,0.0
889,327,3,3.5,0.5
889,322,3,1,2.0
889,338,1,1,0.0
889,268,4,4,0.0
889,258,4,4.5,0.5
889,879,3,2,1.0
889,271,3,2,1.0
889,269,4,4.5,0.5
889,300,3,2,1.0
889,881,3,2,1.0
874,302,5,5,0.0
874,100,4,4.333333333333333,0.33333333333333304
874,111,3,3,0.0
874,275,4,4.333333333333333,0.33333333333333304
874,514,5,4.833333333333333,0.16666666666666696
874,14,4,4,0.0
874,137,4,4.5,0.5
874,748,3,2.75,0.25
874,127,5,5,0.0
874,357,5,4.833333333333333,0.16666666666666696
874,321,3,3,0.0
874,191,4,4.6,0.5999999999999996
874,751,3,3,0.0
874,197,4,4.333333333333333,0.33333333333333304
874,286,4,4.333333333333333,0.33333333333333304
874,325,2,1,1.0
874,305,4,4,0.0
874,182,4,4.2,0.20000000000000018
874,289,4,4,0.0
874,150,4,5,1.0
874,306,4,4,0.0
874,654,5,4.833333333333333,0.16666666666666696
874,285,4,4,0.0
874,125,3,3,0.0
874,676,3,4,1.0
874,116,4,5,1.0
874,276,4,4.2,0.20000000000000018
874,313,3,3.3333333333333335,0.3333333333333335
874,340,3,4,1.0
874,124,4,4,0.0
874,521,5,4.75,0.25
892,118,4,4,0.0
892,1,5,5,0.0
892,100,5,4.5,0.5
892,181,4,4,0.0
892,515,5,5,0.0
892,288,4,3,1.0
892,15,4,4,0.0
892,237,4,4,0.0
892,25,4,4,0.0
892,151,4,3,1.0
892,405,4,4,0.0
892,117,4,4,0.0
892,127,5,5,0.0
892,318,5,4,1.0
892,321,5,4.5,0.5
892,50,5,5,0.0
892,121,4,4,0.0
892,129,3,2,1.0
892,472,3,3,0.0
892,300,4,2,2.0
892,276,4,2,2.0
890,265,2,2,0.0
890,118,2,1.4,0.6000000000000001
890,1,4,3.9,0.10000000000000009
890,98,4,4,0.0
890,193,4,4,0.0
890,603,5,5,0.0
890,181,4,4,0.0
890,423,5,5,0.0
890,515,5,5,0.0
890,427,5,5,0.0
890,237,3,3.4,0.3999999999999999
890,480,5,4,1.0
890,23,5,5,0.0
890,132,5,5,0.0
890,174,5,5,0.0
890,151,5,4.5,0.5
890,195,5,5,0.0
890,479,5,5,0.0
890,258,3,3,0.0
890,172,5,5,0.0
890,483,5,5,0.0
890,228,4,4,0.0
890,127,5,5,0.0
890,69,4,5,1.0
890,214,4,3,1.0
890,7,4,3.3333333333333335,0.6666666666666665
890,89,4,4,0.0
890,133,5,5,0.0
890,153,3,3,0.0
890,204,4,4,0.0
890,183,3,3,0.0
890,271,3,2.5,0.5
890,286,5,4.3,0.7000000000000002
890,176,4,4,0.0
890,604,5,5,0.0
890,173,4,4.5,0.5
890,211,2,2,0.0
890,210,4,4,0.0
890,50,5,4.636363636363637,0.3636363636363633
890,187,5,5,0.0
890,185,5,5,0.0
890,168,5,5,0.0
890,121,2,2.1666666666666665,0.16666666666666652
890,1039,4,4,0.0
890,190,4,4,0.0
890,179,5,4.5,0.5
890,654,5,5,0.0
890,324,4,3.6666666666666665,0.3333333333333335
890,589,5,5,0.0
890,435,5,5,0.0
890,429,4,4,0.0
890,657,5,5,0.0
890,313,5,5,0.0
890,340,4,4.25,0.25
890,530,4,4,0.0
890,489,4,4,0.0
890,136,5,5,0.0
893,144,4,4.5,0.5
893,1,5,4.666666666666667,0.33333333333333304
893,246,3,3,0.0
893,288,3,3.6,0.6000000000000001
893,237,4,4.5,0.5
893,294,3,3.3333333333333335,0.3333333333333335
893,96,4,3.6666666666666665,0.3333333333333335
893,151,4,4.5,0.5
893,471,4,4.5,0.5
893,117,4,4,0.0
893,323,2,2.25,0.25
893,298,4,4.5,0.5
893,258,3,3.75,0.75
893,172,5,5,0.0
893,235,3,3,0.0
893,69,5,5,0.0
893,56,5,4.8,0.20000000000000018
893,11,4,4.5,0.5
893,286,4,4.5,0.5
893,531,4,4,0.0
893,259,3,3.3333333333333335,0.3333333333333335
893,50,5,4.888888888888889,0.11111111111111072
893,121,4,5,1.0
893,147,3,3,0.0
893,125,3,4,1.0
893,24,4,4,0.0
893,1012,3,4,1.0
893,260,2,1,1.0
893,358,2,1.75,0.25
887,257,5,4,1.0
887,181,5,5,0.0
887,288,4,3,1.0
887,294,5,3.5,1.5
887,258,1,2,1.0
887,127,3,4,1.0
887,7,4,4,0.0
887,82,4,4,0.0
887,176,5,5,0.0
887,50,5,4,1.0
887,289,5,3,2.0
887,28,5,4,1.0
887,91,5,5,0.0
887,243,1,1.5,0.5
891,274,5,4,1.0
891,100,5,4.5,0.5
891,181,3,3,0.0
891,237,5,4,1.0
891,111,3,2,1.0
891,25,5,4,1.0
891,117,3,2.3333333333333335,0.6666666666666665
891,323,3,3,0.0
891,127,4,4.333333333333333,0.33333333333333304
891,1028,3,2,1.0
891,286,5,4,1.0
891,50,4,3.6666666666666665,0.3333333333333335
891,742,4,4,0.0
891,409,4,3,1.0
891,285,5,5,0.0
891,116,3,1,2.0
891,313,5,5,0.0
891,934,3,1,2.0
894,257,3,3,0.0
894,1,4,4,0.0
894,246,4,4,0.0
894,100,4,4,0.0
894,515,4,5,1.0
894,248,4,4,0.0
894,275,4,5,1.0
894,328,4,4,0.0
894,117,3,3,0.0
894,323,2,1,1.0
894,258,4,5,1.0
894,748,3,2.5,0.5
894,255,3,1,2.0
894,134,4,5,1.0
894,879,4,5,1.0
894,678,3,1,2.0
894,286,5,4,1.0
894,50,4,4.333333333333333,0.33333333333333304
894,284,3,3,0.0
894,293,4,4,0.0
894,13,4,5,1.0
894,324,3,3,0.0
894,213,4,5,1.0
894,283,3,4,1.0
894,331,4,5,1.0
894,300,4,5,1.0
894,260,2,1,1.0
894,1089,2,1,1.0
894,885,2,2,0.0
896,86,1,2,1.0
896,327,5,4,1.0
896,288,3,3,0.0
896,328,1,2,1.0
896,258,5,5,0.0
896,872,3,3,0.0
896,198,4,4,0.0
896,462,3,4,1.0
896,179,2,3,1.0
896,300,2,3,1.0
896,582,2,3,1.0
897,1,5,4,1.0
897,288,5,5,0.0
897,294,3,3.3333333333333335,0.3333333333333335
897,117,3,2.5,0.5
897,273,3,3,0.0
897,323,4,3,1.0
897,173,3,3,0.0
897,742,3,3.5,0.5
897,168,3,4,1.0
897,8,3,2,1.0
897,717,1,1,0.0
897,125,4,3,1.0
897,1051,3,2,1.0
897,871,3,2,1.0
901,1,5,5,0.0
901,88,5,5,0.0
901,322,4,4,0.0
901,181,4,4,0.0
901,15,5,4.5,0.5
901,111,3,3,0.0
901,294,3,3.3333333333333335,0.3333333333333335
901,174,5,5,0.0
901,748,4,4.333333333333333,0.33333333333333304
901,520,5,4,1.0
901,321,1,2,1.0
901,66,5,5,0.0
901,259,2,2,0.0
901,168,4,4,0.0
901,739,5,5,0.0
901,180,2,1,1.0
901,435,5,4,1.0
899,1,3,4,1.0
899,95,5,4,1.0
899,111,4,4,0.0
899,25,3,3,0.0
899,751,4,3,1.0
899,410,1,1,0.0
899,71,4,4,0.0
899,588,3,2,1.0
903,302,4,4,0.0
903,118,4,4,0.0
903,234,4,3,1.0
903,98,5,4,1.0
903,181,4,4,0.0
903,288,4,3.5,0.5
903,427,5,5,0.0
903,96,2,3,1.0
903,479,4,5,1.0
903,272,4,4,0.0
903,273,3,3,0.0
903,177,4,4,0.0
903,79,4,4,0.0
903,48,4,5,1.0
903,127,5,5,0.0
903,318,5,4.5,0.5
903,7,2,3,1.0
903,56,5,4.5,0.5
903,89,4,4,0.0
903,11,2,3,1.0
903,520,4,5,1.0
903,64,5,4.5,0.5
903,357,5,4,1.0
903,183,4,5,1.0
903,12,5,5,0.0
903,188,5,5,0.0
903,210,4,4,0.0
903,182,5,5,0.0
903,50,5,5,0.0
903,187,5,4.5,0.5
903,324,4,4,0.0
903,412,2,2,0.0
903,523,5,5,0.0
903,651,5,5,0.0
903,254,2,3,1.0
903,192,5,5,0.0
903,684,3,4,1.0
903,871,3,2,1.0
904,603,4,5,1.0
904,181,3,4,1.0
904,275,5,5,0.0
904,328,2,3,1.0
904,117,4,4,0.0
904,216,4,4,0.0
904,97,4,5,1.0
904,173,3,3,0.0
904,300,4,5,1.0
907,332,5,4,1.0
907,322,5,3,2.0
907,288,5,5,0.0
907,294,4,3,1.0
907,272,5,3,2.0
907,268,4,3,1.0
907,258,4,2,2.0
907,748,5,4,1.0
907,271,5,5,0.0
907,333,5,4,1.0
907,286,5,5,0.0
907,301,4,1,3.0
907,313,5,4,1.0
907,340,2,1,1.0
907,326,5,3,2.0
905,302,5,5,0.0
905,100,4,4.666666666666667,0.666666666666667
905,322,3,2,1.0
905,237,3,2.5,0.5
905,294,3,3.3333333333333335,0.3333333333333335
905,328,3,4,1.0
905,245,3,3.5,0.5
905,117,3,3,0.0
905,273,3,3.4,0.3999999999999999
905,258,3,4,1.0
905,748,2,2.2,0.20000000000000018
905,7,4,4.5,0.5
905,508,4,4,0.0
905,751,3,4,1.0
905,333,3,4,1.0
905,475,3,3.6666666666666665,0.6666666666666665
905,742,4,4,0.0
905,150,4,5,1.0
905,717,1,1,0.0
905,129,4,4.5,0.5
905,125,3,4,1.0
905,319,2,1,1.0
905,282,3,3,0.0
905,300,4,5,1.0
905,313,4,5,1.0
905,326,3,4,1.0
905,124,4,4,0.0
905,1051,2,3,1.0
905,871,2,3,1.0
902,302,3,4,1.0
902,257,3,3,0.0
902,144,5,5,0.0
902,1,5,4.333333333333333,0.666666666666667
902,95,4,5,1.0
902,181,3,4,1.0
902,423,4,5,1.0
902,515,5,4,1.0
902,1016,2,1,1.0
902,275,4,4.4,0.40000000000000036
902,294,2,3,1.0
902,328,3,4,1.0
902,307,3,4,1.0
902,79,5,4.75,0.25
902,172,4,5,1.0
902,483,4,5,1.0
902,228,3,3,0.0
902,127,3,4,1.0
902,318,5,5,0.0
902,204,3,3.5,0.5
902,191,5,5,0.0
902,271,2,3,1.0
902,176,5,5,0.0
902,50,5,4.5,0.5
902,187,3,3,0.0
902,289,3,3,0.0
902,306,4,4,0.0
902,8,5,4.5,0.5
902,301,2,3,1.0
902,87,4,4,0.0
902,300,4,4.333333333333333,0.33333333333333304
902,326,3,4,1.0
902,993,3,4,1.0
898,242,4,5,1.0
898,302,4,5,1.0
898,288,4,4,0.0
898,272,4,5,1.0
898,258,3,3.5,0.5
898,748,4,4,0.0
898,347,3,3,0.0
898,334,3,4,1.0
898,751,3,4,1.0
898,286,2,2.3333333333333335,0.3333333333333335
898,315,5,5,0.0
898,324,4,5,1.0
898,300,2,2.5,0.5
898,243,1,2,1.0
898,312,2,2,0.0
898,313,4,5,1.0
898,689,3,4,1.0
895,222,3,3.4285714285714284,0.4285714285714284
895,1,4,4.2,0.20000000000000018
895,100,4,4.333333333333333,0.33333333333333304
895,181,5,4.9411764705882355,0.0588235294117645
895,275,5,4.833333333333333,0.16666666666666696
895,294,4,3.4,0.6000000000000001
895,328,4,3.5555555555555554,0.44444444444444464
895,151,5,5,0.0
895,117,3,2.875,0.125
895,748,3,2.75,0.25
895,597,2,2,0.0
895,50,5,4.904761904761905,0.0952380952380949
895,301,4,3.75,0.25
895,284,3,2,1.0
895,13,5,4.25,0.75
895,283,4,4.25,0.25
895,988,3,1.6666666666666667,1.3333333333333333
895,885,2,2,0.0
906,100,4,4,0.0
906,15,3,3,0.0
906,237,4,4,0.0
906,307,3,3,0.0
906,471,3,3,0.0
906,405,3,3,0.0
906,117,4,4,0.0
906,7,3,3,0.0
906,286,5,5,0.0
906,823,3,3,0.0
906,742,3,4,1.0
906,121,4,5,1.0
906,284,4,4,0.0
906,240,3,3,0.0
906,125,4,4,0.0
906,300,3,3,0.0
900,474,4,5,1.0
900,100,4,4.857142857142857,0.8571428571428568
900,288,2,3,1.0
900,237,4,4,0.0
900,480,4,5,1.0
900,294,4,3,1.0
900,471,2,3,1.0
900,405,3,3,0.0
900,117,2,3.3333333333333335,1.3333333333333335
900,137,3,5,2.0
900,483,4,5,1.0
900,478,2,4,2.0
900,318,4,5,1.0
900,183,3,5,2.0
900,410,2,3,1.0
900,186,2,3,1.0
900,121,2,3.5,1.5
900,284,2,1.5,0.5
900,661,4,4.5,0.5
900,696,2,2,0.0
900,9,2,4,2.0
900,589,5,5,0.0
900,602,1,4,3.0
900,493,2,3.5,1.5
900,205,4,4.5,0.5
900,1132,1,1,0.0
900,136,2,4,2.0
900,458,2,3,1.0
908,100,4,5,1.0
908,322,2,2,0.0
908,181,3,3.5,0.5
908,515,4,5,1.0
908,288,4,3,1.0
908,264,3,2,1.0
908,127,4,4.666666666666667,0.666666666666667
908,7,3,3,0.0
908,56,4,5,1.0
908,133,5,5,0.0
908,50,4,4.5,0.5
908,300,3,3,0.0
916,257,3,3,0.0
916,1014,3,1,2.0
916,1,4,4,0.0
916,246,5,5,0.0
916,100,5,5,0.0
916,237,3,3,0.0
916,14,5,4,1.0
916,268,5,4.333333333333333,0.666666666666667
916,117,2,1.5,0.5
916,748,2,1.3333333333333333,0.6666666666666667
916,271,3,4,1.0
916,678,2,2,0.0
916,286,4,4,0.0
916,50,5,3,2.0
916,150,4,3,1.0
916,249,3,1,2.0
916,121,3,2,1.0
916,9,5,4.5,0.5
916,763,3,2,1.0
916,276,4,3,1.0
916,535,3,3,0.0
916,158,2,2,0.0
911,174,4,5,1.0
911,151,5,4,1.0
911,21,4,3,1.0
911,172,4,4,0.0
911,7,4,4.5,0.5
911,89,4,4,0.0
911,82,2,1,1.0
911,183,4,4,0.0
911,176,4,4,0.0
911,210,3,3.5,0.5
911,240,1,1.5,0.5
911,93,4,5,1.0
911,473,3,3.5,0.5
912,246,2,3,1.0
912,194,4,5,1.0
912,427,5,4,1.0
912,15,4,4,0.0
912,154,4,4,0.0
912,14,5,4,1.0
912,268,2,3,1.0
912,318,4,5,1.0
912,64,4,5,1.0
912,357,5,4,1.0
912,197,5,4,1.0
912,523,4,4,0.0
914,451,2,3,1.0
914,88,2,3.5,1.5
914,216,3,4,1.0
914,197,4,5,1.0
914,402,5,5,0.0
914,732,2,3.5,1.5
914,381,3,4,1.0
914,692,3,4,1.0
918,86,4,5,1.0
918,1,3,3,0.0
918,1137,5,5,0.0
918,165,4,5,1.0
918,25,4,4,0.0
918,275,4,5,1.0
918,382,4,5,1.0
918,137,5,4,1.0
918,289,2,2.5,0.5
918,707,5,5,0.0
918,166,4,5,1.0
918,582,4,5,1.0
918,529,3,3,0.0
918,170,4,5,1.0
919,302,4,3,1.0
919,304,4,4,0.0
919,327,4,3,1.0
919,332,4,4,0.0
919,322,3,3,0.0
919,288,4,4,0.0
919,690,3,3,0.0
919,294,3,3,0.0
919,328,2,1,1.0
919,307,4,4,0.0
919,750,3,3,0.0
919,264,3,4,1.0
919,245,2,1,1.0
919,272,5,5,0.0
919,268,3,4,1.0
919,323,4,4,0.0
919,258,4,4,0.0
919,748,1,1,0.0
919,347,3,3,0.0
919,334,4,3,1.0
919,64,5,5,0.0
919,303,4,4,0.0
919,321,2,2,0.0
919,343,4,4,0.0
919,879,3,1,2.0
919,271,4,4,0.0
919,678,2,2,0.0
919,333,4,4,0.0
919,286,4,4.5,0.5
919,315,3,4,1.0
919,238,3,4,1.0
919,325,4,5,1.0
919,892,3,3,0.0
919,259,4,4,0.0
919,305,4,4,0.0
919,289,3,3,0.0
919,168,1,4,3.0
919,301,3,3,0.0
919,292,3,3,0.0
919,877,3,2,1.0
919,310,3,3,0.0
919,937,4,4,0.0
919,319,3,3,0.0
919,875,1,1,0.0
919,331,4,3,1.0
919,300,4,4,0.0
919,243,3,3,0.0
919,582,5,5,0.0
919,312,2,2,0.0
919,539,3,3,0.0
919,313,5,5,0.0
919,687,1,1,0.0
919,340,5,5,0.0
919,260,4,4,0.0
919,880,3,3,0.0
919,326,3,3,0.0
919,895,4,4,0.0
919,689,2,1,1.0
919,988,3,2,1.0
919,887,3,2,1.0
919,270,4,4,0.0
919,878,2,2,0.0
919,261,3,3,0.0
919,358,3,3,0.0
919,681,2,2,0.0
919,989,2,2,0.0
921,1,3,4,1.0
921,603,3,3,0.0
921,181,5,4.5,0.5
921,143,5,5,0.0
921,288,3,3.6666666666666665,0.6666666666666665
921,15,4,5,1.0
921,111,4,4,0.0
921,25,3,3,0.0
921,294,4,4,0.0
921,132,3,4,1.0
921,174,5,5,0.0
921,96,4,3,1.0
921,79,4,4,0.0
921,172,4,5,1.0
921,69,4,4,0.0
921,133,5,5,0.0
921,410,2,1,1.0
921,71,4,4,0.0
921,173,5,5,0.0
921,210,4,4,0.0
921,50,4,4.666666666666667,0.666666666666667
921,121,5,5,0.0
921,692,4,3,1.0
921,313,5,5,0.0
921,136,4,4,0.0
910,98,4,5,1.0
910,332,2,2,0.0
910,100,4,4,0.0
910,288,3,3.3333333333333335,0.3333333333333335
910,23,4,4,0.0
910,174,5,5,0.0
910,307,2,3,1.0
910,245,2,3,1.0
910,117,4,5,1.0
910,127,5,4,1.0
910,56,4,4.5,0.5
910,183,4,4.5,0.5
910,751,3,3.5,0.5
910,286,3,4,1.0
910,12,4,4.5,0.5
910,182,4,5,1.0
910,50,5,5,0.0
910,300,4,4,0.0
910,313,4,5,1.0
910,124,3,4,1.0
913,302,4,4.333333333333333,0.33333333333333304
913,346,3,3.5,0.5
913,100,3,4,1.0
913,288,2,1.6666666666666667,0.33333333333333326
913,237,4,5,1.0
913,750,4,4.666666666666667,0.666666666666667
913,268,2,2,0.0
913,258,4,4,0.0
913,202,4,4,0.0
913,69,2,4,2.0
913,343,1,2.5,1.5
913,191,5,5,0.0
913,289,5,5,0.0
913,301,1,2,1.0
913,269,5,4.4,0.5999999999999996
913,310,3,3.5,0.5
913,180,3,4,1.0
913,260,1,1,0.0
915,302,4,4.5,0.5
915,304,3,3,0.0
915,288,2,1.8571428571428572,0.1428571428571428
915,328,2,3,1.0
915,307,3,4,1.0
915,750,4,5,1.0
915,268,5,4.666666666666667,0.33333333333333304
915,258,2,2.6,0.6000000000000001
915,347,5,4,1.0
915,321,3,2,1.0
915,333,3,3.5,0.5
915,286,4,4.875,0.875
915,315,4,5,1.0
915,305,2,4,2.0
915,301,2,3,1.0
915,310,3,3,0.0
915,300,3,3.25,0.25
915,313,4,4.75,0.75
915,345,4,4,0.0
915,270,3,2.6,0.3999999999999999
922,257,4,4.666666666666667,0.666666666666667
922,222,4,4.5,0.5
922,274,3,4,1.0
922,1,5,5,0.0
922,181,5,4.8,0.20000000000000018
922,288,2,2,0.0
922,919,5,5,0.0
922,15,4,4.333333333333333,0.33333333333333304
922,237,4,4,0.0
922,294,4,3.6666666666666665,0.3333333333333335
922,151,5,5,0.0
922,471,3,4,1.0
922,258,4,4,0.0
922,172,5,5,0.0
922,235,2,2,0.0
922,127,3,4,1.0
922,271,3,4.5,1.5
922,250,2,3,1.0
922,173,5,5,0.0
922,596,4,4,0.0
922,210,3,4,1.0
922,252,2,1,1.0
922,50,5,5,0.0
922,168,3,3,0.0
922,184,3,3,0.0
922,655,2,3,1.0
922,411,1,1,0.0
922,83,4,5,1.0
922,276,3,3,0.0
923,181,5,4.5,0.5
923,288,5,4.428571428571429,0.5714285714285712
923,338,4,3,1.0
923,294,4,3,1.0
923,174,5,4.75,0.25
923,307,4,3,1.0
923,264,3,3,0.0
923,245,3,2.2,0.7999999999999998
923,405,4,3,1.0
923,117,4,3,1.0
923,281,4,2,2.0
923,333,5,4.333333333333333,0.666666666666667
923,50,5,5,0.0
923,168,5,4,1.0
923,249,4,3,1.0
923,121,4,3,1.0
923,866,4,3,1.0
923,282,4,3,1.0
923,276,5,4,1.0
923,340,5,3.6666666666666665,1.3333333333333335
928,246,5,5,0.0
928,98,5,5,0.0
928,288,3,1.6666666666666667,1.3333333333333333
928,328,3,3,0.0
928,496,5,5,0.0
928,135,4,4,0.0
928,268,5,4.5,0.5
928,172,5,5,0.0
928,48,5,4,1.0
928,127,5,4.666666666666667,0.33333333333333304
928,191,5,5,0.0
928,134,5,5,0.0
928,333,3,2,1.0
928,173,4,3,1.0
928,187,5,4,1.0
928,168,5,4,1.0
928,8,5,4.5,0.5
928,877,5,3,2.0
928,269,5,4.5,0.5
928,9,5,4.25,0.75
928,114,5,5,0.0
928,1007,5,4,1.0
928,276,5,4.25,0.75
927,257,5,5,0.0
927,222,5,4.5,0.5
927,118,5,5,0.0
927,288,5,4.333333333333333,0.666666666666667
927,237,4,4.5,0.5
927,1016,5,4.5,0.5
927,294,5,4,1.0
927,328,4,4.666666666666667,0.666666666666667
927,405,5,5,0.0
927,255,4,4,0.0
927,11,5,5,0.0
927,121,5,5,0.0
927,866,4,5,1.0
927,125,4,4,0.0
927,380,5,3,2.0
927,300,5,4.75,0.25
927,826,4,5,1.0
927,1089,5,5,0.0
924,1,5,5,0.0
924,322,2,3,1.0
924,275,4,4,0.0
924,496,5,5,0.0
924,258,3,4,1.0
924,178,5,5,0.0
924,318,5,5,0.0
924,56,3,4,1.0
924,64,4,5,1.0
924,50,5,4,1.0
924,121,4,3,1.0
924,923,5,5,0.0
924,283,4,4.5,0.5
924,300,2,3,1.0
924,276,2,2,0.0
924,313,4,4,0.0
924,205,4,5,1.0
929,474,4,4,0.0
929,1,3,4,1.0
929,98,5,4.666666666666667,0.33333333333333304
929,100,4,4.8,0.7999999999999998
929,515,5,4.75,0.25
929,174,3,3,0.0
929,479,4,4,0.0
929,483,4,4,0.0
929,127,5,4.666666666666667,0.33333333333333304
929,318,4,4.5,0.5
