869,288,3,4.333333333333333,1.333333333333333
869,237,4,4,0.0
869,25,2,3,1.0
869,275,4,4.5,0.5
869,294,3,3.3333333333333335,0.3333333333333335
869,151,5,4.5,0.5
869,298,3,4,1.0
869,476,1,1,0.0
869,127,5,5,0.0
869,315,3,4,1.0
869,596,3,3,0.0
869,50,4,4.4,0.40000000000000036
869,284,1,3,2.0
869,13,3,4,1.0
869,696,2,3,1.0
869,269,4,4.333333333333333,0.33333333333333304
869,282,3,3,0.0
869,276,4,4.333333333333333,0.33333333333333304
869,1132,1,3,2.0
881,1,4,4,0.0
881,95,4,4,0.0
881,194,3,3,0.0
881,304,3,5,2.0
881,100,4,5,1.0
881,432,3,3,0.0
881,322,4,3.75,0.25
881,181,4,4,0.0
881,515,4,4,0.0
881,25,3,3,0.0
881,294,3,3.142857142857143,0.1428571428571428
881,174,5,4,1.0
881,323,2,1.8333333333333333,0.16666666666666674
881,79,4,5,1.0
881,748,3,2.75,0.25
881,69,3,2,1.0
881,11,4,5,1.0
881,64,5,4,1.0
881,357,5,4,1.0
881,484,4,4,0.0
881,191,5,4,1.0
881,678,2,1.75,0.25
881,333,5,4.4,0.5999999999999996
881,286,2,3,1.0
881,71,4,4,0.0
881,259,3,2,1.0
881,289,1,1,0.0
881,70,2,4,2.0
881,588,3,2,1.0
881,243,2,1.5,0.5
881,582,1,3,2.0
881,528,5,5,0.0
879,222,4,4.25,0.25
879,118,3,3,0.0
879,1,4,3.6666666666666665,0.3333333333333335
879,304,4,4.5,0.5
879,181,4,4,0.0
879,15,4,4.5,0.5
879,237,4,4.333333333333333,0.33333333333333304
879,111,4,4,0.0
879,25,4,3.3333333333333335,0.6666666666666665
879,294,3,2.7142857142857144,0.2857142857142856
879,685,4,4,0.0
879,151,3,3.3333333333333335,0.3333333333333335
879,117,4,4.25,0.25
879,255,4,4,0.0
879,127,5,4.833333333333333,0.16666666666666696
879,597,2,2.5,0.5
879,1047,2,1,1.0
879,50,4,4.5,0.5
879,121,4,3.5,0.5
879,292,4,4,0.0
879,866,5,4,1.0
879,125,5,4,1.0
879,763,5,4,1.0
879,282,4,4,0.0
879,300,3,3.3333333333333335,0.3333333333333335
879,276,4,4.333333333333333,0.33333333333333304
883,302,5,4.5,0.5
883,265,3,2,1.0
883,222,3,2,1.0
883,144,4,2,2.0
883,1,3,2.6666666666666665,0.3333333333333335
883,234,4,4,0.0
883,98,3,2.5,0.5
883,194,3,3,0.0
883,603,4,5,1.0
883,4,4,4,0.0
883,100,4,4.25,0.25
883,515,5,4,1.0
883,20,4,4,0.0
883,919,4,5,1.0
883,229,4,3,1.0
883,237,3,2.6,0.3999999999999999
883,338,4,3,1.0
883,275,4,4.5,0.5
883,209,3,4,1.0
883,496,2,1.75,0.25
883,174,4,3.5,0.5
883,96,4,3,1.0
883,151,5,4,1.0
883,648,4,3,1.0
883,514,4,4,0.0
883,479,5,5,0.0
883,405,3,2,1.0
883,273,4,3.5,0.5
883,559,3,1,2.0
883,323,5,3,2.0
883,137,5,5,0.0
883,79,4,4,0.0
883,455,4,3,1.0
883,172,4,4,0.0
883,48,4,5,1.0
883,748,5,5,0.0
883,408,5,5,0.0
883,228,4,4,0.0
883,10,5,5,0.0
883,127,5,4.4,0.5999999999999996
883,69,2,1.5,0.5
883,7,5,4.333333333333333,0.666666666666667
883,56,5,3,2.0
883,89,5,4.333333333333333,0.666666666666667
883,11,2,4,2.0
883,82,3,4,1.0
883,198,5,5,0.0
883,64,4,4,0.0
883,183,5,4.5,0.5
883,134,5,4,1.0
883,271,2,1,1.0
883,175,5,4,1.0
883,286,3,3,0.0
883,12,4,5,1.0
883,462,5,4,1.0
883,250,3,4,1.0
883,176,4,5,1.0
883,279,3,3,0.0
883,238,4,3.5,0.5
883,531,3,2,1.0
883,47,3,3,0.0
883,50,4,3.8,0.20000000000000018
883,289,5,5,0.0
883,185,5,5,0.0
883,922,5,3,2.0
883,8,4,5,1.0
883,22,3,3,0.0
883,13,4,5,1.0
883,28,3,3,0.0
883,269,3,2.3333333333333335,0.6666666666666665
883,9,4,4,0.0
883,285,5,5,0.0
883,53,5,1,4.0
883,477,5,5,0.0
883,511,4,5,1.0
883,513,5,5,0.0
883,59,5,4,1.0
883,847,4,4.333333333333333,0.33333333333333304
883,283,4,5,1.0
883,24,4,3.5,0.5
883,1019,5,4,1.0
883,582,3,4,1.0
883,396,2,1,1.0
883,83,3,3.5,0.5
883,276,5,4.666666666666667,0.33333333333333304
883,647,5,3,2.0
883,1021,5,4,1.0
883,313,3,1,2.0
883,530,3,5,2.0
883,684,3,3,0.0
883,345,3,1,2.0
883,170,3,1,2.0
883,124,5,4,1.0
883,30,4,4,0.0
883,45,5,4,1.0
883,270,4,3,1.0
883,1009,4,5,1.0
883,519,5,3,2.0
883,656,5,4,1.0
883,713,3,2.5,0.5
883,952,3,5,2.0
882,265,5,5,0.0
882,222,5,4,1.0
882,118,4,4,0.0
882,1,5,5,0.0
882,546,2,3,1.0
882,98,5,5,0.0
882,193,5,5,0.0
882,181,5,4.75,0.25
882,515,5,5,0.0
882,288,3,2.1666666666666665,0.8333333333333335
882,15,5,5,0.0
882,237,5,5,0.0
882,25,2,3,1.0
882,275,5,4,1.0
882,294,4,3.75,0.25
882,496,5,4,1.0
882,132,5,4.5,0.5
882,174,5,5,0.0
882,96,4,5,1.0
882,471,4,3,1.0
882,756,3,3,0.0
882,117,4,4,0.0
882,258,3,2.3333333333333335,0.6666666666666665
882,172,5,5,0.0
882,476,3,3,0.0
882,748,5,4.5,0.5
882,235,3,4,1.0
882,11,4,4,0.0
882,191,5,5,0.0
882,199,5,5,0.0
882,176,4,4,0.0
882,173,5,4.666666666666667,0.33333333333333304
882,210,4,4,0.0
882,50,5,4.666666666666667,0.33333333333333304
882,168,5,5,0.0
882,8,5,5,0.0
882,70,3,4,1.0
882,739,4,3,1.0
882,692,4,4,0.0
882,566,4,4,0.0
882,99,5,5,0.0
882,203,4,4,0.0
882,412,1,2,1.0
882,180,4,5,1.0
882,510,5,4,1.0
882,243,4,2.6666666666666665,1.3333333333333335
882,988,5,4,1.0
884,86,3,3,0.0
884,100,5,4.625,0.375
884,322,3,1,2.0
884,515,4,4.5,0.5
884,275,4,4.25,0.25
884,382,5,4.5,0.5
884,14,4,4.5,0.5
884,268,4,4.5,0.5
884,323,2,1.6666666666666667,0.33333333333333326
884,258,5,4.666666666666667,0.33333333333333304
884,127,4,4.333333333333333,0.33333333333333304
884,198,5,4.333333333333333,0.666666666666667
884,640,1,2,1.0
884,462,4,4,0.0
884,475,4,4.25,0.25
884,70,4,4,0.0
884,269,5,4.8,0.20000000000000018
884,179,5,5,0.0
884,9,5,3.6666666666666665,1.3333333333333335
884,285,4,4.666666666666667,0.666666666666667
884,949,2,2,0.0
884,300,1,2,1.0
884,116,4,5,1.0
884,582,5,5,0.0
884,921,5,5,0.0
884,1073,4,2,2.0
884,1009,2,4,2.0
886,474,4,5,1.0
886,222,4,4,0.0
886,118,1,2.3333333333333335,1.3333333333333335
886,1,4,4,0.0
886,546,1,2,1.0
886,234,3,3,0.0
886,98,4,4,0.0
886,194,3,3,0.0
886,100,4,4.5,0.5
886,181,5,4.666666666666667,0.33333333333333304
886,423,3,4,1.0
886,288,4,3,1.0
886,512,1,2,1.0
886,15,3,3.6666666666666665,0.6666666666666665
886,237,4,3.3333333333333335,0.6666666666666665
886,328,3,3.4,0.3999999999999999
886,132,3,2,1.0
886,174,5,5,0.0
886,195,4,5,1.0
886,405,3,4,1.0
886,268,5,5,0.0
886,117,2,2.5,0.5
886,79,5,4,1.0
886,483,4,5,1.0
886,235,3,3,0.0
886,178,5,4,1.0
886,127,4,4,0.0
886,171,4,5,1.0
886,7,5,4,1.0
886,56,4,4.5,0.5
886,813,4,4,0.0
886,204,3,4,1.0
886,191,5,4,1.0
886,12,5,5,0.0
886,781,4,5,1.0
886,631,4,5,1.0
886,475,5,4,1.0
886,182,4,4,0.0
886,50,5,4.4,0.5999999999999996
886,187,4,3,1.0
886,150,4,3,1.0
886,659,4,3,1.0
886,179,2,2,0.0
886,9,5,4.666666666666667,0.33333333333333304
886,180,5,4.5,0.5
886,435,3,2,1.0
886,1019,4,4,0.0
886,282,3,4,1.0
886,657,5,4,1.0
886,582,1,3,2.0
886,772,1,1,0.0
886,1073,4,4,0.0
886,108,5,4,1.0
885,29,1,1,0.0
885,274,5,4.5,0.5
885,1,5,4.6,0.40000000000000036
885,95,4,4.333333333333333,0.33333333333333304
885,100,3,5,2.0
885,432,4,3,1.0
885,181,3,3.3333333333333335,0.3333333333333335
885,423,4,4.5,0.5
885,237,5,5,0.0
885,111,4,4,0.0
885,25,4,3,1.0
885,685,3,3.5,0.5
885,174,5,4.5,0.5
885,151,4,5,1.0
885,195,4,5,1.0
885,245,2,4,2.0
885,135,2,3,1.0
885,815,4,4,0.0
885,756,2,2,0.0
885,405,4,3.5,0.5
885,117,4,4.666666666666667,0.666666666666667
885,79,4,5,1.0
885,172,3,4.5,1.5
885,216,3,4,1.0
885,476,4,4,0.0
885,318,5,5,0.0
885,568,4,5,1.0
885,7,3,2.6666666666666665,0.3333333333333335
885,56,3,3.5,0.5
885,82,4,5,1.0
885,189,5,4,1.0
885,204,4,3,1.0
885,662,3,4,1.0
885,169,5,4,1.0
885,71,4,4.5,0.5
885,188,3,4,1.0
885,97,5,5,0.0
885,210,5,4,1.0
885,278,3,4,1.0
885,50,3,4.4,1.4000000000000004
885,70,5,4,1.0
885,588,4,2,2.0
885,225,3,4,1.0
885,161,4,4,0.0
885,99,4,5,1.0
885,179,1,1,0.0
885,233,3,4,1.0
885,91,3,3,0.0
885,213,3,5,2.0
885,949,4,4,0.0
885,300,4,4.6,0.5999999999999996
885,582,2,2,0.0
885,290,1,3,2.0
885,584,3,4.5,1.5
885,735,3,5,2.0
885,1221,3,4,1.0
889,302,4,4.6,0.5999999999999996
889,257,4,4,0.0
889,1,3,4,1.0
889,327,3,3.2,0.20000000000000018
889,100,4,5,1.0
889,322,3,2.5,0.5
889,181,4,4,0.0
889,237,4,4.5,0.5
889,480,5,5,0.0
889,338,1,1,0.0
889,154,4,4,0.0
889,294,3,1.6666666666666667,1.3333333333333333
889,174,4,5,1.0
889,151,3,3,0.0
889,195,4,5,1.0
889,479,4,4,0.0
889,268,4,3.6666666666666665,0.3333333333333335
889,117,4,4,0.0
889,258,4,4.125,0.125
889,483,4,5,1.0
889,127,4,4.5,0.5
889,56,5,5,0.0
889,303,3,3,0.0
889,204,4,4,0.0
889,879,3,1.5,1.5
889,271,3,2.4,0.6000000000000001
889,597,3,2,1.0
889,50,4,4.5,0.5
889,185,4,4,0.0
889,121,4,4,0.0
889,866,4,5,1.0
889,1022,4,5,1.0
889,269,4,4.375,0.375
889,125,4,5,1.0
889,180,4,5,1.0
889,763,4,5,1.0
889,282,4,4,0.0
889,300,3,2.5714285714285716,0.4285714285714284
889,276,4,4,0.0
889,886,3,1,2.0
889,687,2,1,1.0
889,684,2,3,1.0
889,262,4,4,0.0
889,124,4,5,1.0
889,297,3,4,1.0
889,881,3,2,1.0
874,302,5,5,0.0
874,100,4,4.25,0.25
874,111,3,3,0.0
874,275,4,4.333333333333333,0.33333333333333304
874,514,5,4.75,0.25
874,137,4,4.5,0.5
874,748,3,3,0.0
874,127,5,5,0.0
874,357,5,4.666666666666667,0.33333333333333304
874,321,3,3,0.0
874,191,4,4.75,0.75
874,197,4,4,0.0
874,286,4,4.5,0.5
874,325,2,1,1.0
874,305,4,4,0.0
874,182,4,4,0.0
874,289,4,4,0.0
874,150,4,5,1.0
874,306,4,4,0.0
874,654,5,4.75,0.25
874,125,3,3,0.0
874,116,4,5,1.0
874,276,4,3.6666666666666665,0.3333333333333335
874,313,3,3,0.0
874,340,3,4,1.0
874,124,4,4,0.0
874,521,5,4.666666666666667,0.33333333333333304
892,222,4,3,1.0
892,274,4,3.5,0.5
892,118,4,4,0.0
892,1,5,4.5,0.5
892,98,5,4.666666666666667,0.33333333333333304
892,88,4,4,0.0
892,194,4,4,0.0
892,100,5,4.75,0.25
892,181,4,4.333333333333333,0.33333333333333304
892,423,5,4,1.0
892,515,5,5,0.0
892,288,4,3.4,0.6000000000000001
892,15,4,4.5,0.5
892,237,4,4,0.0
892,480,4,4,0.0
892,25,4,4.333333333333333,0.33333333333333304
892,208,4,4,0.0
892,496,5,5,0.0
892,132,5,5,0.0
892,174,5,5,0.0
892,151,4,3,1.0
892,195,5,5,0.0
892,479,5,4,1.0
892,405,4,4,0.0
892,117,4,4,0.0
892,273,4,4,0.0
892,79,5,4,1.0
892,172,5,5,0.0
892,483,5,5,0.0
892,202,4,4,0.0
892,228,3,3,0.0
892,478,5,5,0.0
892,127,5,5,0.0
892,69,5,5,0.0
892,318,5,4.5,0.5
892,568,4,1,3.0
892,56,4,3,1.0
892,82,3,1,2.0
892,357,5,5,0.0
892,215,4,4.5,0.5
892,321,5,4.5,0.5
892,191,5,5,0.0
892,183,5,5,0.0
892,425,5,3,2.0
892,12,5,5,0.0
892,291,4,3,1.0
892,845,4,5,1.0
892,71,3,2.6666666666666665,0.3333333333333335
892,631,4,5,1.0
892,596,3,3,0.0
892,210,4,3,1.0
892,182,5,4,1.0
892,50,5,4.833333333333333,0.16666666666666696
892,187,5,5,0.0
892,150,5,5,0.0
892,121,4,4,0.0
892,284,5,4,1.0
892,661,5,5,0.0
892,28,4,2,2.0
892,129,3,2,1.0
892,472,3,3,0.0
892,511,5,5,0.0
892,125,4,4,0.0
892,523,5,5,0.0
892,180,5,4,1.0
892,300,4,3.6,0.3999999999999999
892,276,4,3.25,0.75
892,136,4,4,0.0
890,265,2,2,0.0
890,118,2,1.5,0.5
890,1,4,4,0.0
890,98,4,4,0.0
890,193,4,4,0.0
890,603,5,5,0.0
890,181,4,4.4,0.40000000000000036
890,423,5,5,0.0
890,515,5,5,0.0
890,427,5,5,0.0
890,237,3,3,0.0
890,480,5,5,0.0
890,23,5,5,0.0
890,132,5,5,0.0
890,174,5,5,0.0
890,151,5,4.333333333333333,0.666666666666667
890,195,5,5,0.0
890,479,5,5,0.0
890,258,3,2.8333333333333335,0.16666666666666652
890,172,5,5,0.0
890,483,5,5,0.0
890,228,4,4,0.0
890,127,5,5,0.0
890,69,4,5,1.0
890,214,4,3,1.0
890,7,4,3,1.0
890,89,4,4,0.0
890,133,5,5,0.0
890,153,3,3,0.0
890,204,4,4,0.0
890,183,3,3,0.0
890,271,3,2.5,0.5
890,286,5,4.428571428571429,0.5714285714285712
890,176,4,4,0.0
890,604,5,5,0.0
890,173,4,4.5,0.5
890,211,2,2,0.0
890,210,4,4,0.0
890,50,5,4.833333333333333,0.16666666666666696
890,187,5,5,0.0
890,185,5,5,0.0
890,168,5,5,0.0
890,121,2,2.6666666666666665,0.6666666666666665
890,1039,4,4,0.0
890,190,4,4,0.0
890,179,5,4.5,0.5
890,654,5,5,0.0
890,324,4,3.6666666666666665,0.3333333333333335
890,589,5,5,0.0
890,435,5,5,0.0
890,429,4,4,0.0
890,657,5,5,0.0
890,313,5,5,0.0
890,340,4,4.333333333333333,0.33333333333333304
890,530,4,4,0.0
890,489,4,4,0.0
890,136,5,5,0.0
893,144,4,5,1.0
893,1,5,4.5,0.5
893,246,3,3,0.0
893,288,3,4,1.0
893,237,4,4.5,0.5
893,294,3,3.5,0.5
893,96,4,4,0.0
893,151,4,4.5,0.5
893,471,4,4.5,0.5
893,117,4,4,0.0
893,323,2,2,0.0
893,298,4,4.5,0.5
893,258,3,4,1.0
893,172,5,5,0.0
893,235,3,3,0.0
893,69,5,5,0.0
893,56,5,5,0.0
893,11,4,5,1.0
893,286,4,4.5,0.5
893,531,4,4,0.0
893,259,3,3.5,0.5
893,50,5,5,0.0
893,121,4,5,1.0
893,147,3,3,0.0
893,125,3,4,1.0
893,24,4,4,0.0
893,1012,3,4,1.0
893,260,2,1,1.0
893,358,2,1.75,0.25
887,257,5,4.5,0.5
887,222,3,3.5,0.5
887,1,5,4.666666666666667,0.33333333333333304
887,98,3,4,1.0
887,100,2,3,1.0
887,432,5,4,1.0
887,181,5,4.75,0.25
887,288,4,3.3333333333333335,0.6666666666666665
887,427,5,5,0.0
887,294,5,3.8333333333333335,1.1666666666666665
887,496,4,5,1.0
887,132,4,5,1.0
887,195,4,5,1.0
887,471,3,3,0.0
887,258,1,2.8333333333333335,1.8333333333333335
887,172,5,5,0.0
887,1079,1,2,1.0
887,202,5,5,0.0
887,235,3,1,2.0
887,127,3,2.5,0.5
887,318,5,5,0.0
887,7,4,4,0.0
887,56,5,4.666666666666667,0.33333333333333304
887,82,4,4,0.0
887,204,5,4.5,0.5
887,845,4,5,1.0
887,176,5,5,0.0
887,305,5,4,1.0
887,50,5,4.6,0.40000000000000036
887,289,5,3,2.0
887,168,4,4.333333333333333,0.33333333333333304
887,8,4,2,2.0
887,22,5,5,0.0
887,13,1,1.5,0.5
887,692,5,5,0.0
887,28,5,4,1.0
887,9,2,3.5,1.5
887,91,5,5,0.0
887,180,4,5,1.0
887,243,1,1.6,0.6000000000000001
887,993,5,5,0.0
891,274,5,3.5,1.5
891,100,5,4.142857142857143,0.8571428571428568
891,181,3,3.2,0.20000000000000018
891,237,5,4.25,0.75
891,111,3,2,1.0
891,25,5,4,1.0
891,117,3,2.3333333333333335,0.6666666666666665
891,323,3,2.5,0.5
891,476,5,4,1.0
891,127,4,4,0.0
891,1028,3,1.6666666666666667,1.3333333333333333
891,286,5,4.25,0.75
891,531,4,4,0.0
891,50,4,3.8,0.20000000000000018
891,742,4,4,0.0
891,409,4,3,1.0
891,866,5,5,0.0
891,285,5,5,0.0
891,116,3,2,1.0
891,313,5,4.666666666666667,0.33333333333333304
891,934,3,1,2.0
894,257,3,3,0.0
894,1,4,4.25,0.25
894,246,4,4,0.0
894,100,4,4,0.0
894,322,3,3,0.0
894,515,4,5,1.0
894,288,3,3.3333333333333335,0.3333333333333335
894,248,4,4,0.0
894,111,3,1,2.0
894,275,4,5,1.0
894,328,4,4,0.0
894,272,4,4,0.0
894,405,3,2,1.0
894,117,3,3.6666666666666665,0.6666666666666665
894,323,2,1,1.0
894,281,3,3,0.0
894,258,4,5,1.0
894,748,3,3,0.0
894,255,3,1,2.0
894,318,5,5,0.0
894,7,4,4.5,0.5
894,198,4,4,0.0
894,508,3,4,1.0
894,134,4,5,1.0
894,212,5,5,0.0
894,879,4,5,1.0
894,678,3,1,2.0
894,286,5,4.5,0.5
894,531,3,2.5,0.5
894,50,4,4,0.0
894,289,2,3,1.0
894,121,3,3,0.0
894,284,3,3,0.0
894,292,4,4,0.0
894,70,3,4,1.0
894,293,4,4,0.0
894,13,4,5,1.0
894,52,4,4,0.0
894,179,5,4,1.0
894,324,3,3,0.0
894,511,4,5,1.0
894,213,4,5,1.0
894,283,3,4,1.0
894,331,4,5,1.0
894,300,4,5,1.0
894,83,4,4,0.0
894,276,5,4.5,0.5
894,313,4,5,1.0
894,340,4,4,0.0
894,529,4,4,0.0
894,260,2,1,1.0
894,170,4,5,1.0
894,19,4,5,1.0
894,639,5,3,2.0
894,1089,2,1,1.0
894,885,2,2,0.0
896,302,2,4,2.0
896,86,1,2,1.0
896,257,4,5,1.0
896,222,4,4.5,0.5
896,118,2,3,1.0
896,327,5,3,2.0
896,181,5,4.5,0.5
896,423,3,4,1.0
896,288,3,2.75,0.25
896,229,4,3.5,0.5
896,237,5,5,0.0
896,403,1,4,3.0
896,25,3,3.5,0.5
896,275,4,5,1.0
896,328,1,1.75,0.75
896,307,3,2,1.0
896,245,4,3.5,0.5
896,471,3,3,0.0
896,405,2,3,1.0
896,117,2,4,2.0
896,258,5,4.714285714285714,0.2857142857142856
896,172,5,4.5,0.5
896,476,2,3,1.0
896,228,5,5,0.0
896,127,5,4,1.0
896,1028,2,4,2.0
896,7,4,3,1.0
896,153,4,4,0.0
896,872,3,3,0.0
896,367,4,4,0.0
896,82,3,3,0.0
896,198,4,4,0.0
896,343,1,2,1.0
896,227,4,4,0.0
896,751,4,3.5,0.5
896,271,1,1.5,0.5
896,462,3,4,1.0
896,596,2,2,0.0
896,210,4,4,0.0
896,431,3,3,0.0
896,50,5,4.75,0.25
896,742,1,1,0.0
896,720,1,2,1.0
896,121,3,1,2.0
896,22,5,5,0.0
896,70,4,4,0.0
896,692,4,5,1.0
896,161,3,4,1.0
896,230,4,4,0.0
896,566,4,4,0.0
896,179,2,3,1.0
896,9,4,4,0.0
896,233,2,4,2.0
896,380,2,4,2.0
896,763,2,1,1.0
896,450,1,1.5,0.5
896,282,2,1,1.0
896,300,2,3,1.0
896,411,2,1,1.0
896,582,2,3,1.0
896,313,4,5,1.0
896,260,2,2,0.0
896,895,2,1.5,0.5
896,108,3,3,0.0
896,358,1,1,0.0
896,458,1,1,0.0
896,713,2,2,0.0
897,451,4,4,0.0
897,222,4,3,1.0
897,1,5,4.25,0.75
897,88,4,3,1.0
897,603,5,3.5,1.5
897,181,3,3,0.0
897,196,3,4,1.0
897,423,5,5,0.0
897,288,5,4.333333333333333,0.666666666666667
897,25,2,3,1.0
897,23,3,3.5,0.5
897,294,3,3.5,0.5
897,151,5,4,1.0
897,485,3,3,0.0
897,117,3,3.142857142857143,0.1428571428571428
897,273,3,3,0.0
897,323,4,3,1.0
897,177,5,4,1.0
897,455,3,3,0.0
897,483,3,3,0.0
897,202,2,2,0.0
897,478,3,3,0.0
897,127,5,5,0.0
897,56,2,4,2.0
897,89,4,4,0.0
897,204,4,4,0.0
897,183,5,5,0.0
897,410,3,1,2.0
897,199,4,4,0.0
897,66,3,4,1.0
897,402,5,4,1.0
897,97,5,4,1.0
897,173,3,3,0.0
897,50,5,4,1.0
897,742,3,3.2,0.20000000000000018
897,168,3,4,1.0
897,8,3,2,1.0
897,121,5,4,1.0
897,240,4,3,1.0
897,717,1,1,0.0
897,28,4,5,1.0
897,736,3,4,1.0
897,125,4,3.5,0.5
897,239,2,3,1.0
897,205,3,3,0.0
897,528,3,4,1.0
897,1051,3,2,1.0
897,871,3,2,1.0
901,257,4,4,0.0
901,144,5,5,0.0
901,1,5,4.25,0.75
901,95,4,3,1.0
901,88,5,5,0.0
901,194,5,5,0.0
901,322,4,3,1.0
901,181,4,4.25,0.25
901,679,4,3,1.0
901,423,4,3,1.0
901,15,5,4.333333333333333,0.666666666666667
901,237,3,4.5,1.5
901,111,3,3,0.0
901,275,3,3,0.0
901,294,3,3.25,0.25
901,174,5,5,0.0
901,96,5,4,1.0
901,151,3,4,1.0
901,195,5,4,1.0
901,117,4,5,1.0
901,172,5,4,1.0
901,748,4,4.166666666666667,0.16666666666666696
901,56,1,3,2.0
901,520,5,4,1.0
901,204,5,3.5,1.5
901,321,1,2.5,1.5
901,66,5,5,0.0
901,12,5,5,0.0
901,259,2,2.3333333333333335,0.3333333333333335
901,210,4,4,0.0
901,50,4,4.5,0.5
901,168,4,4,0.0
901,121,4,4,0.0
901,739,5,5,0.0
901,180,2,1,1.0
901,435,5,4,1.0
901,243,2,3,1.0
901,988,4,4,0.0
899,257,4,4,0.0
899,222,4,4,0.0
899,1,3,3,0.0
899,95,5,4,1.0
899,234,4,5,1.0
899,98,4,3.5,0.5
899,194,5,4,1.0
899,603,4,4,0.0
899,181,3,4.25,1.25
899,423,4,4,0.0
899,515,3,4,1.0
899,427,5,4,1.0
899,237,4,4,0.0
899,111,4,3.3333333333333335,0.6666666666666665
899,25,3,3,0.0
899,275,4,3.6666666666666665,0.3333333333333335
899,151,2,2,0.0
899,200,4,4,0.0
899,135,4,4,0.0
899,471,4,4,0.0
899,117,4,3,1.0
899,258,5,4.5,0.5
899,748,4,4,0.0
899,255,4,3.5,0.5
899,318,4,5,1.0
899,218,4,3,1.0
899,204,4,3,1.0
899,751,4,3,1.0
899,410,1,1,0.0
899,197,4,4,0.0
899,640,1,2,1.0
899,71,4,4,0.0
899,176,4,5,1.0
899,50,5,5,0.0
899,742,4,3,1.0
899,121,5,5,0.0
899,284,3,2.5,0.5
899,740,5,4,1.0
899,655,4,4,0.0
899,588,3,2,1.0
899,190,4,4,0.0
899,179,2,1,1.0
899,463,4,5,1.0
899,125,3,4,1.0
899,213,4,5,1.0
899,180,3,1,2.0
899,283,4,4,0.0
899,282,5,5,0.0
899,527,4,5,1.0
899,83,4,3,1.0
899,254,2,1,1.0
903,302,4,4.333333333333333,0.33333333333333304
903,346,3,3,0.0
903,118,4,4.5,0.5
903,234,4,3.5,0.5
903,98,5,4.333333333333333,0.666666666666667
903,100,5,4.666666666666667,0.33333333333333304
903,181,4,4,0.0
903,288,4,3.3333333333333335,0.6666666666666665
903,427,5,5,0.0
903,111,3,3,0.0
903,25,4,4,0.0
903,23,5,4.5,0.5
903,96,2,3,1.0
903,479,4,5,1.0
903,272,4,4,0.0
903,405,4,4,0.0
903,273,3,3,0.0
903,177,4,4,0.0
903,443,5,4,1.0
903,79,4,3.5,0.5
903,48,4,4.5,0.5
903,127,5,5,0.0
903,106,2,3,1.0
903,318,5,4.333333333333333,0.666666666666667
903,7,2,3,1.0
903,56,5,4.333333333333333,0.666666666666667
903,89,4,4,0.0
903,11,2,3.5,1.5
903,520,4,5,1.0
903,64,5,4.5,0.5
903,357,5,4.5,0.5
903,191,5,4,1.0
903,183,4,4.5,0.5
903,12,5,4.75,0.25
903,188,5,5,0.0
903,210,4,4,0.0
903,252,3,3,0.0
903,475,4,4,0.0
903,182,5,4.333333333333333,0.666666666666667
903,50,5,5,0.0
903,187,5,4.5,0.5
903,185,5,4,1.0
903,642,4,4,0.0
903,121,3,5,2.0
903,931,2,2,0.0
903,409,4,4,0.0
903,147,3,4,1.0
903,179,5,5,0.0
903,324,4,3.5,0.5
903,9,3,5,2.0
903,203,4,4,0.0
903,412,2,2,0.0
903,523,5,5,0.0
903,180,5,4.5,0.5
903,651,5,5,0.0
903,282,4,4,0.0
903,276,5,4,1.0
903,254,2,3,1.0
903,192,5,5,0.0
903,684,3,4,1.0
903,521,5,5,0.0
903,871,3,2,1.0
904,274,5,4.333333333333333,0.666666666666667
904,603,4,4.5,0.5
904,181,3,3.5,0.5
904,288,4,3.6666666666666665,0.3333333333333335
904,237,5,4.25,0.75
904,111,4,4.666666666666667,0.666666666666667
904,275,5,4.8,0.20000000000000018
904,328,2,2,0.0
904,815,4,4,0.0
904,117,4,4.5,0.5
904,216,4,4,0.0
904,255,5,4.5,0.5
904,280,5,5,0.0
904,202,2,2.5,0.5
904,97,4,5,1.0
904,173,3,3,0.0
904,289,5,4.333333333333333,0.666666666666667
904,9,4,4,0.0
904,682,4,3,1.0
904,300,4,4.285714285714286,0.2857142857142856
904,628,3,3,0.0
907,86,5,4.75,0.25
907,1,5,3,2.0
907,98,5,4,1.0
907,88,5,2.5,2.5
907,332,5,4.5,0.5
907,100,5,4.5,0.5
907,322,5,3.6666666666666665,1.3333333333333335
907,143,5,4,1.0
907,288,5,4,1.0
907,5,5,3,2.0
907,237,5,4,1.0
907,25,5,4.5,0.5
907,275,5,4.5,0.5
907,294,4,3,1.0
907,151,4,2,2.0
907,485,5,3,2.0
907,245,4,3.5,0.5
907,272,5,4,1.0
907,268,4,3,1.0
907,79,5,4,1.0
907,258,4,3.25,0.75
907,483,4,5,1.0
907,748,5,4,1.0
907,520,5,3,2.0
907,198,5,4,1.0
907,271,5,5,0.0
907,333,5,4,1.0
907,286,5,4.666666666666667,0.33333333333333304
907,462,4,4,0.0
907,699,5,3,2.0
907,173,4,1,3.0
907,475,3,3,0.0
907,50,4,3,1.0
907,185,4,3,1.0
907,301,4,2.6666666666666665,1.3333333333333335
907,740,5,4,1.0
907,283,4,5,1.0
907,312,5,5,0.0
907,83,5,4.5,0.5
907,313,5,4.25,0.75
907,42,4,3,1.0
907,340,2,1.25,0.75
907,260,2,1,1.0
