422,294,3,3.2,0.20000000000000018
422,151,4,5,1.0
422,307,4,4,0.0
422,559,3,3,0.0
422,137,5,4,1.0
422,258,4,5,1.0
422,127,4,3.6666666666666665,0.3333333333333335
422,7,3,4,1.0
422,218,4,4,0.0
422,410,5,5,0.0
422,333,4,4.333333333333333,0.33333333333333304
422,475,4,4,0.0
422,50,4,4.5,0.5
422,126,4,5,1.0
422,287,3,3,0.0
422,276,5,4,1.0
422,326,3,4,1.0
422,124,3,4,1.0
422,270,3,5,2.0
422,358,2,2,0.0
425,474,4,4.6,0.5999999999999996
425,265,3,5,2.0
425,257,3,4,1.0
425,222,5,4,1.0
425,144,4,4,0.0
425,1,2,4.333333333333333,2.333333333333333
425,234,3,3.6666666666666665,0.6666666666666665
425,98,4,4.4,0.40000000000000036
425,32,3,4,1.0
425,201,3,3,0.0
425,4,4,4,0.0
425,100,4,4.857142857142857,0.8571428571428568
425,322,3,4,1.0
425,181,4,4.5,0.5
425,515,3,4.666666666666667,1.666666666666667
425,288,5,4,1.0
425,229,3,2,1.0
425,403,4,4,0.0
425,1016,3,4,1.0
425,174,3,4.285714285714286,1.2857142857142856
425,96,4,4,0.0
425,307,4,4,0.0
425,195,4,5,1.0
425,200,4,4.666666666666667,0.666666666666667
425,385,2,3,1.0
425,750,2,4,2.0
425,272,4,5,1.0
425,405,2,3,1.0
425,117,3,4.5,1.5
425,273,4,4,0.0
425,323,2,2,0.0
425,177,3,4,1.0
425,231,3,2,1.0
425,298,4,4,0.0
425,79,4,3.75,0.25
425,258,2,4,2.0
425,172,5,4.5,0.5
425,452,2,2,0.0
425,748,3,5,2.0
425,178,3,4.666666666666667,1.666666666666667
425,127,4,5,1.0
425,171,3,5,2.0
425,318,2,4.333333333333333,2.333333333333333
425,568,3,3,0.0
425,68,4,4,0.0
425,7,3,5,2.0
425,218,3,4,1.0
425,56,5,4.833333333333333,0.16666666666666696
425,89,4,5,1.0
425,11,3,4.333333333333333,1.333333333333333
425,520,3,5,2.0
425,82,3,3,0.0
425,198,4,5,1.0
425,64,4,5,1.0
425,357,5,4.666666666666667,0.33333333333333304
425,204,4,4,0.0
425,33,4,4,0.0
425,227,4,3,1.0
425,191,3,4,1.0
425,183,3,4.333333333333333,1.333333333333333
425,286,1,3,2.0
425,12,5,5,0.0
425,176,3,3.5,0.5
425,188,3,4,1.0
425,97,2,3,1.0
425,17,4,4,0.0
425,210,3,4.5,1.5
425,156,5,4.5,0.5
425,475,5,4.666666666666667,0.33333333333333304
425,50,5,4.6,0.40000000000000036
425,187,3,4.6,1.5999999999999996
425,185,2,4.333333333333333,2.333333333333333
425,168,5,4.5,0.5
425,550,4,3,1.0
425,184,4,4,0.0
425,55,4,4,0.0
425,121,4,3.5,0.5
425,301,4,5,1.0
425,22,3,5,2.0
425,70,3,5,2.0
425,566,2,3,1.0
425,190,3,4.5,1.5
425,269,4,4.5,0.5
425,233,2,2,0.0
425,53,4,3,1.0
425,180,4,4.5,0.5
425,24,2,4,2.0
425,435,3,3.3333333333333335,0.3333333333333335
425,424,2,1,1.0
425,207,2,4,2.0
425,83,2,4,2.0
425,157,2,4,2.0
425,529,4,4,0.0
425,684,2,3,1.0
425,445,3,4,1.0
419,257,4,4.166666666666667,0.16666666666666696
419,1,4,4,0.0
419,100,5,4.6,0.40000000000000036
419,181,4,4,0.0
419,275,5,4.75,0.25
419,174,5,4.8,0.20000000000000018
419,514,4,4,0.0
419,14,5,4.5,0.5
419,405,3,3,0.0
419,79,4,4,0.0
419,478,5,4,1.0
419,69,4,4,0.0
419,89,3,4,1.0
419,134,5,4,1.0
419,286,4,4,0.0
419,604,5,4,1.0
419,173,5,5,0.0
419,50,5,4.7,0.2999999999999998
419,306,5,4.5,0.5
419,269,4,4.5,0.5
419,488,5,5,0.0
419,300,4,4,0.0
415,432,4,3,1.0
415,322,4,3,1.0
415,480,5,5,0.0
415,154,4,4.333333333333333,0.33333333333333304
415,174,5,4.7,0.2999999999999998
415,195,5,4.5,0.5
415,479,4,4,0.0
415,323,2,2,0.0
415,258,4,3.8333333333333335,0.16666666666666652
415,483,5,4.8,0.20000000000000018
415,748,5,4,1.0
415,56,5,4.777777777777778,0.22222222222222232
415,204,4,3.8,0.20000000000000018
415,531,5,5,0.0
415,185,4,3.75,0.25
415,269,4,4,0.0
415,180,5,5,0.0
415,684,3,3,0.0
423,546,2,3,1.0
423,100,5,4.888888888888889,0.11111111111111072
423,322,3,2,1.0
423,15,4,4,0.0
423,237,4,3.5,0.5
423,750,5,4,1.0
423,471,3,3,0.0
423,1134,4,5,1.0
423,272,5,4,1.0
423,323,3,3,0.0
423,258,5,4,1.0
423,748,3,3,0.0
423,127,4,3.857142857142857,0.1428571428571428
423,591,5,4,1.0
423,508,4,3.75,0.25
423,751,3,4,1.0
423,879,3,3,0.0
423,286,4,4.142857142857143,0.14285714285714324
423,823,3,4,1.0
423,315,4,4,0.0
423,293,4,5,1.0
423,696,3,3,0.0
423,269,3,3,0.0
423,9,5,4.666666666666667,0.33333333333333304
423,148,3,3,0.0
423,316,4,4,0.0
423,282,4,4,0.0
423,300,3,3.25,0.25
423,276,5,5,0.0
423,313,4,4.5,0.5
423,340,4,4,0.0
423,628,4,4,0.0
429,1,3,4,1.0
429,98,4,4,0.0
429,194,4,5,1.0
429,603,4,5,1.0
429,100,5,5,0.0
429,432,4,4,0.0
429,288,3,3.8333333333333335,0.8333333333333335
429,237,3,3,0.0
429,480,4,4.5,0.5
429,154,3,4,1.0
429,275,4,4,0.0
429,174,4,5,1.0
429,307,3,3.3333333333333335,0.3333333333333335
429,514,3,4,1.0
429,195,4,5,1.0
429,264,3,3.5,0.5
429,479,4,4,0.0
429,79,4,4,0.0
429,258,4,4,0.0
429,483,5,5,0.0
429,127,4,4,0.0
429,318,5,5,0.0
429,1018,3,4,1.0
429,56,4,5,1.0
429,89,4,5,1.0
429,64,4,5,1.0
429,204,4,4,0.0
429,321,3,3.5,0.5
429,12,5,5,0.0
429,176,3,5,2.0
429,531,5,5,0.0
429,182,4,4,0.0
429,50,5,5,0.0
429,185,4,4,0.0
429,301,3,3.6666666666666665,0.6666666666666665
429,28,3,3,0.0
429,319,3,4,1.0
429,180,5,4.5,0.5
429,435,4,5,1.0
429,300,3,3.625,0.625
429,340,5,4,1.0
429,530,4,5,1.0
429,684,4,3,1.0
429,136,4,5,1.0
429,607,3,4,1.0
429,358,3,3.3333333333333335,0.3333333333333335
428,302,5,5,0.0
428,332,4,4.5,0.5
428,322,4,3.6666666666666665,0.3333333333333335
428,288,4,3.875,0.125
428,690,5,4,1.0
428,294,4,4,0.0
428,307,4,4.5,0.5
428,750,5,5,0.0
428,245,5,4.5,0.5
428,272,5,5,0.0
428,268,4,4,0.0
428,323,3,3,0.0
428,347,4,4,0.0
428,334,4,4,0.0
428,879,4,3.5,0.5
428,271,2,3,1.0
428,286,3,2.3333333333333335,0.6666666666666665
428,259,4,4,0.0
428,289,4,3.5,0.5
428,301,4,3.8,0.20000000000000018
428,269,5,4.75,0.25
428,331,4,4,0.0
428,300,5,4.333333333333333,0.666666666666667
428,243,4,4,0.0
428,312,4,4,0.0
428,886,4,3.5,0.5
428,313,5,5,0.0
428,326,3,3.6666666666666665,0.6666666666666665
427,302,4,4.571428571428571,0.5714285714285712
427,304,4,5,1.0
427,332,5,5,0.0
427,322,3,4,1.0
427,328,4,4.4,0.40000000000000036
427,245,5,4.4,0.5999999999999996
427,268,5,4.666666666666667,0.33333333333333304
427,258,4,4.142857142857143,0.14285714285714324
427,334,5,4.5,0.5
427,303,5,4,1.0
427,286,4,4.2,0.20000000000000018
427,289,5,4.5,0.5
427,319,3,3,0.0
427,682,5,5,0.0
427,331,4,5,1.0
427,300,4,4.2,0.20000000000000018
427,341,5,5,0.0
427,359,5,5,0.0
427,1265,5,5,0.0
427,881,5,5,0.0
427,1296,5,5,0.0
418,302,2,2.5,0.5
418,304,4,4,0.0
418,327,1,2,1.0
418,288,5,4,1.0
418,328,1,2.125,1.125
418,258,5,4.333333333333333,0.666666666666667
418,333,5,3.5714285714285716,1.4285714285714284
418,315,2,4,2.0
418,301,2,2,0.0
418,269,5,4.5,0.5
418,300,3,3.142857142857143,0.1428571428571428
418,313,3,4,1.0
418,895,4,3,1.0
418,362,1,2,1.0
424,304,4,5,1.0
424,100,5,4.4,0.5999999999999996
424,427,4,4.666666666666667,0.666666666666667
424,15,4,3.6666666666666665,0.3333333333333335
424,690,3,4,1.0
424,25,4,4.666666666666667,0.666666666666667
424,275,5,4.75,0.25
424,294,5,3.5,1.5
424,14,4,4.5,0.5
424,258,2,4,2.0
424,172,3,3,0.0
424,127,4,4,0.0
424,508,3,4,1.0
424,286,4,4.142857142857143,0.14285714285714324
424,50,3,3.3333333333333335,0.3333333333333335
424,289,5,5,0.0
424,740,5,4,1.0
424,292,4,4,0.0
424,9,5,5,0.0
424,310,3,4,1.0
424,435,3,3.5,0.5
424,300,2,3,1.0
424,276,2,3,1.0
424,689,1,1,0.0
432,257,5,4,1.0
432,222,4,4.5,0.5
432,118,4,4,0.0
432,1,2,3,1.0
432,100,3,4,1.0
432,322,3,3.5,0.5
432,181,5,4.5,0.5
432,288,5,4.8,0.20000000000000018
432,15,4,4.333333333333333,0.33333333333333304
432,237,5,4,1.0
432,111,4,4,0.0
432,1016,3,2,1.0
432,294,4,4.4,0.40000000000000036
432,405,4,3,1.0
432,117,4,4,0.0
432,298,3,3,0.0
432,258,4,4.25,0.25
432,410,4,4,0.0
432,678,4,5,1.0
432,845,4,4.5,0.5
432,315,5,4.5,0.5
432,50,5,4.25,0.75
432,742,4,5,1.0
432,121,4,4.5,0.5
432,300,4,4.142857142857143,0.14285714285714324
432,276,4,4,0.0
432,313,4,4.25,0.25
432,827,3,3,0.0
421,302,4,4,0.0
421,144,5,5,0.0
421,234,5,4,1.0
421,98,5,5,0.0
421,194,4,4,0.0
421,603,4,5,1.0
421,4,3,3,0.0
421,100,4,4.285714285714286,0.2857142857142856
421,427,4,5,1.0
421,174,5,5,0.0
421,96,4,4.5,0.5
421,117,5,4.4,0.5999999999999996
421,79,4,4.5,0.5
421,172,5,5,0.0
421,127,4,4.4,0.40000000000000036
421,7,3,3,0.0
421,56,5,5,0.0
421,89,5,5,0.0
421,82,4,3,1.0
421,183,5,5,0.0
421,333,4,3.5,0.5
421,175,2,1,1.0
421,12,5,4,1.0
421,176,5,5,0.0
421,173,1,1,0.0
421,156,5,4,1.0
421,182,5,5,0.0
421,50,5,4.857142857142857,0.14285714285714324
421,269,3,4,1.0
421,129,5,4.75,0.25
421,657,4,4,0.0
421,124,4,3.5,0.5
421,653,3,3,0.0
435,86,4,2,2.0
435,144,4,2,2.0
435,1,5,4,1.0
435,194,4,3,1.0
435,327,3,2,1.0
435,201,4,5,1.0
435,100,3,4,1.0
435,432,3,4,1.0
435,181,5,4,1.0
435,423,2,2,0.0
435,288,4,3,1.0
435,919,5,3,2.0
435,111,3,4,1.0
435,338,2,2,0.0
435,154,4,4,0.0
435,294,4,3.8,0.20000000000000018
435,496,4,3.5,0.5
435,174,5,4.5,0.5
435,307,5,3.5,1.5
435,195,5,4.5,0.5
435,385,5,5,0.0
435,479,3,4,1.0
435,268,5,5,0.0
435,273,5,3,2.0
435,298,4,5,1.0
435,79,4,4,0.0
435,258,4,4,0.0
435,748,4,4,0.0
435,202,4,4,0.0
435,69,4,3.3333333333333335,0.6666666666666665
435,171,5,3,2.0
435,318,5,4.5,0.5
435,7,4,4,0.0
435,56,5,4.5,0.5
435,153,3,4,1.0
435,64,5,4,1.0
435,357,4,4,0.0
435,204,3,4,1.0
435,191,4,4.5,0.5
435,183,5,5,0.0
435,402,3,4,1.0
435,12,5,4,1.0
435,291,4,3,1.0
435,462,5,4,1.0
435,631,2,4,2.0
435,50,5,5,0.0
435,187,4,4,0.0
435,185,4,4,0.0
435,762,4,5,1.0
435,168,5,4,1.0
435,22,4,4,0.0
435,1039,4,3,1.0
435,179,5,3,2.0
435,152,4,4,0.0
435,792,4,5,1.0
435,331,5,5,0.0
435,435,3,4,1.0
435,300,2,2,0.0
435,527,4,4,0.0
435,313,5,3.5,1.5
435,684,4,3,1.0
435,752,3,2,1.0
435,136,4,5,1.0
435,45,5,3.5,1.5
433,302,5,5,0.0
433,474,3,4,1.0
433,95,3,3,0.0
433,194,5,5,0.0
433,322,2,2,0.0
433,919,5,5,0.0
433,294,3,3,0.0
433,174,5,4.8,0.20000000000000018
433,273,3,3,0.0
433,137,5,4.666666666666667,0.33333333333333304
433,507,4,4,0.0
433,303,4,3.6666666666666665,0.3333333333333335
433,286,5,4.75,0.25
433,12,5,4.75,0.25
433,173,4,4.5,0.5
433,60,5,5,0.0
433,50,5,4.833333333333333,0.16666666666666696
433,293,3,3,0.0
433,269,5,5,0.0
433,59,5,5,0.0
433,435,4,5,1.0
433,300,3,4,1.0
433,657,5,5,0.0
433,276,5,4.666666666666667,0.33333333333333304
433,340,3,4,1.0
433,754,3,3,0.0
433,457,1,1,0.0
433,358,2,2,0.0
426,474,4,4.5,0.5
426,486,3,4,1.0
426,98,4,4.333333333333333,0.33333333333333304
426,194,4,4,0.0
426,603,5,5,0.0
426,100,4,4.714285714285714,0.7142857142857144
426,196,4,4,0.0
426,427,5,4,1.0
426,23,4,5,1.0
426,208,4,4.333333333333333,0.33333333333333304
426,496,3,4,1.0
426,132,4,4,0.0
426,174,3,3.6666666666666665,0.6666666666666665
426,648,3,4,1.0
426,135,3,4,1.0
426,504,4,5,1.0
426,483,5,5,0.0
426,178,4,4,0.0
426,478,4,4,0.0
426,318,5,5,0.0
426,204,3,3.8,0.7999999999999998
426,191,4,4.666666666666667,0.666666666666667
426,430,3,4,1.0
426,134,4,5,1.0
426,197,4,5,1.0
426,199,5,5,0.0
426,211,4,5,1.0
426,50,4,4.571428571428571,0.5714285714285712
426,185,5,5,0.0
426,168,3,4.2,1.2000000000000002
426,655,4,4,0.0
426,661,4,5,1.0
426,659,4,4,0.0
426,654,5,5,0.0
426,511,4,4.5,0.5
426,663,4,4.5,0.5
426,435,3,3,0.0
426,651,4,4,0.0
426,429,5,5,0.0
426,527,3,4,1.0
426,657,5,5,0.0
426,205,4,5,1.0
426,494,3,4,1.0
426,525,4,5,1.0
426,1020,4,5,1.0
436,546,3,3.5,0.5
436,423,4,4,0.0
436,288,4,4.333333333333333,0.33333333333333304
436,111,4,4,0.0
436,273,4,3.5,0.5
436,172,3,3.5,0.5
436,748,3,3,0.0
436,127,5,4.75,0.25
436,1028,4,5,1.0
436,11,5,5,0.0
436,186,3,3,0.0
436,325,3,2,1.0
436,50,4,4.166666666666667,0.16666666666666696
436,187,5,5,0.0
436,742,5,4,1.0
436,655,5,5,0.0
436,161,4,4,0.0
436,125,4,3.75,0.25
436,763,4,5,1.0
436,411,4,4,0.0
436,83,5,4,1.0
436,276,4,3.5,0.5
436,313,5,4.8,0.20000000000000018
436,895,4,4,0.0
436,925,4,3,1.0
430,302,4,4.25,0.25
430,222,4,5,1.0
430,98,5,5,0.0
430,100,5,5,0.0
430,181,4,4,0.0
430,515,4,5,1.0
430,288,4,4.5,0.5
430,237,5,5,0.0
430,294,2,2,0.0
430,328,4,4,0.0
430,514,4,4,0.0
430,258,4,4.333333333333333,0.33333333333333304
430,748,3,3,0.0
430,10,4,5,1.0
430,127,4,4.4,0.40000000000000036
430,318,5,5,0.0
430,56,4,4.5,0.5
430,64,4,5,1.0
430,303,4,4.5,0.5
430,286,4,4.285714285714286,0.2857142857142856
430,12,4,5,1.0
430,50,4,4.75,0.75
430,168,4,4,0.0
430,152,4,4,0.0
430,523,4,5,1.0
430,300,3,3.5,0.5
430,124,5,5,0.0
430,297,4,4.5,0.5
430,656,4,5,1.0
430,19,5,5,0.0
434,274,5,5,0.0
434,118,5,4.25,0.75
434,1,4,4,0.0
434,546,5,4,1.0
434,288,5,5,0.0
434,15,3,4.2,1.2000000000000002
434,237,5,4.166666666666667,0.833333333333333
434,111,5,4.4,0.5999999999999996
434,275,3,4.5,1.5
434,151,5,3.8333333333333335,1.1666666666666665
434,815,4,4,0.0
434,756,2,2,0.0
434,476,4,3.75,0.25
434,220,5,5,0.0
434,7,1,3,2.0
434,406,3,3.5,0.5
434,121,4,4.285714285714286,0.2857142857142856
434,225,4,2.5,1.5
434,147,3,3.5,0.5
434,287,5,3,2.0
434,477,5,3,2.0
434,125,5,4.666666666666667,0.33333333333333304
434,974,5,4,1.0
434,283,3,4,1.0
434,763,5,4,1.0
434,411,5,3.8,1.2000000000000002
434,369,4,4,0.0
434,928,5,5,0.0
434,1051,3,3,0.0
437,86,4,4,0.0
437,144,2,2,0.0
437,98,5,5,0.0
437,603,5,5,0.0
437,100,4,4.4,0.40000000000000036
437,432,3,5,2.0
437,181,4,4,0.0
437,196,4,5,1.0
437,288,2,3,1.0
437,15,4,4,0.0
437,165,4,5,1.0
437,237,4,4.5,0.5
437,275,5,4.5,0.5
437,496,4,4,0.0
437,174,5,3.5,1.5
437,485,4,3,1.0
437,135,4,4,0.0
437,14,5,5,0.0
437,117,1,2,1.0
437,137,5,4,1.0
437,172,4,5,1.0
437,483,5,4.666666666666667,0.33333333333333304
437,748,4,3,1.0
437,478,5,4,1.0
437,69,2,2,0.0
437,65,4,4,0.0
437,56,4,4.5,0.5
437,153,5,4,1.0
437,507,5,5,0.0
437,705,4,5,1.0
437,484,4,4.5,0.5
437,215,3,4,1.0
437,191,4,4.5,0.5
437,183,3,4,1.0
437,134,5,5,0.0
437,212,3,3,0.0
437,286,2,3.5,1.5
437,462,5,4,1.0
437,176,2,3,1.0
437,173,4,4,0.0
437,238,5,4,1.0
437,47,4,3,1.0
437,211,4,5,1.0
437,475,3,3.6666666666666665,0.6666666666666665
437,50,5,4.75,0.25
437,168,3,4,1.0
437,381,5,4,1.0
437,8,4,5,1.0
437,121,3,2,1.0
437,301,3,3,0.0
437,1039,2,3,1.0
437,70,3,4,1.0
437,13,4,3.5,0.5
437,707,3,4,1.0
437,161,2,3,1.0
437,28,3,4,1.0
437,179,4,4,0.0
437,654,5,4,1.0
437,152,4,4,0.0
437,511,5,5,0.0
437,213,4,4,0.0
437,180,4,4.5,0.5
437,435,3,3,0.0
437,166,4,4,0.0
437,657,5,4,1.0
437,1142,4,5,1.0
437,116,3,5,2.0
437,582,5,5,0.0
437,1007,5,5,0.0
437,499,5,5,0.0
437,207,4,5,1.0
437,482,5,5,0.0
437,276,5,5,0.0
437,170,5,5,0.0
437,124,5,4,1.0
437,30,4,4,0.0
437,607,5,5,0.0
437,1121,5,5,0.0
438,257,4,4,0.0
438,118,4,3.5,0.5
438,1,4,4.2,0.20000000000000018
438,100,4,4.333333333333333,0.33333333333333304
438,181,4,4.444444444444445,0.44444444444444464
438,15,4,4,0.0
438,237,5,4.333333333333333,0.666666666666667
438,471,4,3,1.0
438,281,4,3,1.0
438,321,5,5,0.0
438,252,4,3.6666666666666665,0.3333333333333335
438,50,5,4.857142857142857,0.14285714285714324
438,121,5,4.333333333333333,0.666666666666667
438,866,5,5,0.0
438,9,4,4.5,0.5
438,282,5,5,0.0
438,300,4,4.666666666666667,0.666666666666667
431,302,3,4.333333333333333,1.333333333333333
431,332,3,4,1.0
431,322,4,3.75,0.25
431,690,3,3.75,0.75
431,294,5,4.333333333333333,0.666666666666667
431,328,4,4.25,0.25
431,307,3,4,1.0
431,245,4,3.3333333333333335,0.6666666666666665
431,323,3,3.3333333333333335,0.3333333333333335
431,748,4,3.8,0.20000000000000018
431,303,4,4,0.0
431,879,3,3.6666666666666665,0.6666666666666665
431,286,4,4.4,0.40000000000000036
431,269,3,3.3333333333333335,0.3333333333333335
431,300,4,4,0.0
431,754,3,4,1.0
431,988,2,2,0.0
431,358,2,2,0.0
431,538,4,3.5,0.5
442,222,3,4,1.0
442,546,3,4,1.0
442,234,4,4,0.0
442,98,4,5,1.0
442,100,2,3,1.0
442,181,4,4.333333333333333,0.33333333333333304
442,288,4,4.2,0.20000000000000018
442,26,3,4,1.0
442,154,4,4,0.0
442,209,4,4,0.0
442,294,2,2.8,0.7999999999999998
442,174,4,4.666666666666667,0.666666666666667
442,96,4,4,0.0
442,195,4,4.5,0.5
442,405,3,4,1.0
442,268,4,4.25,0.25
442,117,3,3,0.0
442,172,5,4.5,0.5
442,318,4,5,1.0
442,591,3,4,1.0
442,401,2,3,1.0
442,746,3,3,0.0
442,7,4,4,0.0
442,56,5,4.666666666666667,0.33333333333333304
442,89,4,4.5,0.5
442,576,2,3,1.0
442,367,2,3,1.0
442,64,5,4.666666666666667,0.33333333333333304
442,508,3,4.5,1.5
442,204,3,3.6666666666666665,0.6666666666666665
442,33,3,4,1.0
442,286,2,2.5,0.5
442,12,4,5,1.0
442,186,4,5,1.0
442,176,5,4.5,0.5
442,210,3,4,1.0
442,350,2,3,1.0
442,742,3,4,1.0
442,168,4,5,1.0
442,55,3,3,0.0
442,121,2,5,3.0
442,22,2,3,1.0
442,240,2,2,0.0
442,780,3,3,0.0
442,433,4,4,0.0
442,203,3,4,1.0
442,239,3,4,1.0
442,482,3,3,0.0
442,276,4,4,0.0
442,313,3,4,1.0
442,42,4,4,0.0
442,738,3,3,0.0
442,90,3,3,0.0
442,710,5,5,0.0
442,684,3,4,1.0
442,67,3,4,1.0
442,628,4,4,0.0
442,1074,3,4,1.0
442,1188,3,2,1.0
442,342,2,3.5,1.5
440,242,5,5,0.0
440,86,5,5,0.0
440,515,4,4.5,0.5
440,512,3,3,0.0
440,690,4,3.5,0.5
440,328,3,4,1.0
440,245,4,4,0.0
440,272,5,4,1.0
440,258,4,4.25,0.25
440,198,4,4.25,0.25
440,751,3,3,0.0
440,462,5,4,1.0
440,57,5,5,0.0
440,70,4,4.333333333333333,0.33333333333333304
440,324,5,4.5,0.5
440,923,5,4,1.0
440,310,3,4,1.0
440,213,4,5,1.0
440,283,5,4.333333333333333,0.666666666666667
440,300,3,3.3333333333333335,0.3333333333333335
440,243,1,2,1.0
440,582,3,3.3333333333333335,0.3333333333333335
440,312,5,4,1.0
440,313,4,4,0.0
440,921,5,4.666666666666667,0.33333333333333304
440,1073,4,3,1.0
440,329,5,5,0.0
445,302,1,3,2.0
445,257,2,4.5,2.5
445,274,2,3,1.0
445,144,3,4,1.0
445,603,3,5,2.0
445,327,2,4,2.0
445,100,2,4.333333333333333,2.333333333333333
445,181,2,3.6666666666666665,1.6666666666666665
445,288,2,5,3.0
445,237,2,5,3.0
445,480,3,5,2.0
445,174,4,4.5,0.5
445,96,4,5,1.0
445,195,2,4,2.0
445,245,2,3.3333333333333335,1.3333333333333335
445,479,3,4.5,1.5
445,272,3,5,2.0
445,79,4,5,1.0
445,748,1,1.75,0.75
445,235,1,4,3.0
445,127,2,3,1.0
445,64,2,4,2.0
445,204,3,4,1.0
445,271,1,3,2.0
445,845,2,5,3.0
445,50,2,3.8333333333333335,1.8333333333333335
445,289,1,3,2.0
445,150,2,5,3.0
445,744,2,4,2.0
445,121,1,2,1.0
445,324,1,4,3.0
445,9,2,5,3.0
445,310,1,4,3.0
445,300,1,4,3.0
445,313,2,4,2.0
445,689,1,4,3.0
445,1009,2,4,2.0
447,265,4,3.5,0.5
447,144,5,5,0.0
447,1,3,3.5,0.5
447,234,4,4.666666666666667,0.666666666666667
447,98,4,5,1.0
447,100,5,5,0.0
447,181,5,5,0.0
447,288,4,3.6666666666666665,0.3333333333333335
447,5,3,3.5,0.5
447,294,4,3.75,0.25
447,132,4,4.5,0.5
447,96,5,4,1.0
447,135,5,5,0.0
447,471,4,3,1.0
447,298,4,4,0.0
447,79,3,3,0.0
447,258,5,4.5,0.5
447,748,1,1.5,0.5
447,235,2,3,1.0
447,228,4,4,0.0
447,591,4,4,0.0
447,218,4,3,1.0
447,56,5,4,1.0
447,89,5,5,0.0
447,484,5,4,1.0
447,508,3,3,0.0
447,204,4,3,1.0
447,227,2,3,1.0
447,183,5,4.5,0.5
447,879,3,3,0.0
447,678,3,3,0.0
447,286,2,2.25,0.25
447,12,5,4.5,0.5
447,823,3,4,1.0
447,176,4,4.333333333333333,0.33333333333333304
447,770,3,3,0.0
447,50,5,5,0.0
447,55,4,4,0.0
447,642,4,4,0.0
447,28,4,3,1.0
447,233,4,3.5,0.5
447,1046,3,2.5,0.5
447,148,4,3,1.0
447,435,4,5,1.0
447,300,4,3.8,0.20000000000000018
447,582,4,4,0.0
447,83,5,5,0.0
447,276,4,4,0.0
447,469,4,3,1.0
447,470,4,4,0.0
447,260,2,3,1.0
447,1315,4,4,0.0
449,86,4,4.666666666666667,0.666666666666667
449,546,2,3,1.0
449,100,5,4.8,0.20000000000000018
449,515,5,5,0.0
449,248,4,4,0.0
449,14,3,4,1.0
449,268,2,2,0.0
449,117,3,3,0.0
449,273,4,4,0.0
449,137,5,4.666666666666667,0.33333333333333304
449,748,2,2,0.0
449,127,5,4.571428571428571,0.4285714285714288
449,171,4,4,0.0
449,198,4,5,1.0
449,212,5,5,0.0
449,410,3,4,1.0
449,333,3,3,0.0
449,286,4,3.6666666666666665,0.3333333333333335
449,462,5,5,0.0
449,475,5,4.333333333333333,0.666666666666667
449,742,3,3,0.0
449,70,4,4.5,0.5
449,293,4,4,0.0
449,269,5,4.75,0.25
449,179,4,4.666666666666667,0.666666666666667
449,9,4,3.5,0.5
449,285,5,4.5,0.5
449,213,3,4,1.0
449,276,5,4,1.0
449,1073,5,5,0.0
449,170,4,5,1.0
449,224,4,5,1.0
450,302,5,5,0.0
450,222,3,2.5,0.5
450,274,4,3,1.0
450,1,4,4.666666666666667,0.666666666666667
450,277,3,4,1.0
450,234,3,4,1.0
450,98,4,4.5,0.5
450,304,4,4,0.0
450,332,4,4,0.0
450,100,4,4.4,0.40000000000000036
450,322,4,5,1.0
450,181,4,4.333333333333333,0.33333333333333304
450,143,5,4,1.0
450,288,3,3.8333333333333335,0.8333333333333335
450,15,3,3.3333333333333335,0.3333333333333335
450,237,5,5,0.0
450,25,3,4,1.0
450,275,4,4.5,0.5
450,294,4,4,0.0
450,328,4,5,1.0
450,174,5,4,1.0
450,151,5,5,0.0
450,307,5,4,1.0
450,195,4,4,0.0
450,200,3,4,1.0
450,815,3,3,0.0
450,272,5,4.5,0.5
450,117,4,4.5,0.5
450,273,3,3,0.0
450,559,3,4,1.0
450,164,4,4,0.0
450,443,4,4,0.0
450,258,4,3.6666666666666665,0.3333333333333335
450,455,4,4,0.0
450,178,4,4,0.0
450,318,5,5,0.0
450,7,4,4.5,0.5
450,218,4,4,0.0
450,145,3,3,0.0
450,56,4,5,1.0
450,11,5,5,0.0
450,183,4,5,1.0
450,169,5,5,0.0
450,286,4,4.142857142857143,0.14285714285714324
450,845,4,4,0.0
450,176,4,5,1.0
450,604,4,5,1.0
450,315,4,4,0.0
450,238,5,4,1.0
450,259,3,3,0.0
450,50,5,5,0.0
450,187,5,4,1.0
450,185,5,5,0.0
450,742,4,4,0.0
450,873,3,3,0.0
450,448,4,4,0.0
450,121,3,3,0.0
450,301,4,4.5,0.5
450,22,5,4.5,0.5
450,292,5,5,0.0
450,561,4,4,0.0
450,655,4,5,1.0
450,13,3,2,1.0
450,866,4,5,1.0
450,774,4,4,0.0
450,269,5,4.333333333333333,0.666666666666667
450,179,5,5,0.0
450,203,4,3,1.0
450,310,4,4.5,0.5
450,511,5,5,0.0
450,523,5,5,0.0
450,847,4,4,0.0
450,283,3,3,0.0
450,435,4,4,0.0
450,300,4,4.4,0.40000000000000036
450,527,5,5,0.0
450,290,4,3,1.0
450,313,5,4.75,0.25
450,123,2,2,0.0
450,136,5,4,1.0
450,878,2,3,1.0
450,936,5,5,0.0
450,902,4,5,1.0
450,637,4,3,1.0
446,302,4,4.666666666666667,0.666666666666667
446,327,2,4,2.0
446,322,3,3,0.0
446,288,2,2.75,0.75
